N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x04a0c4c9774a56b8572034ce5df119b40fbd6919,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a0c4c9774a56b8572034ce5df119b40fbd6919_SafeMath.sol
100.00,100.00,0xbdbc4fec8273709a4b8132c2324076ca5e583cbe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdbc4fec8273709a4b8132c2324076ca5e583cbe_SafeMath.sol
100.00,90.40,0x4D211A0fAF3572E37055d7Ef9e2631c7193d83A0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D211A0fAF3572E37055d7Ef9e2631c7193d83A0_PaymentsBook.sol
100.00,90.40,0x396677fefeb2b321399847c82a2fc8d11985e746,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/396677fefeb2b321399847c82a2fc8d11985e746_DisputeManager.sol
100.00,92.86,0x61ef751ff74735b12afb815dae8308c609ac4f46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ef751ff74735b12afb815dae8308c609ac4f46_TimeHelpers.sol
100.00,100.00,0x38611ca1163a560c6f897d9ac5143344205118ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38611ca1163a560c6f897d9ac5143344205118ff_UFragmentsPolicy.sol
100.00,100.00,0xa82439767E96a9CBd44D4dFF2c2800F50cff4296,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82439767E96a9CBd44D4dFF2c2800F50cff4296_CampaignMango.sol
100.00,100.00,0x1c0a9a8fc9182b82dc69866c80f4cfe0d483c510,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c0a9a8fc9182b82dc69866c80f4cfe0d483c510_MonetaryPolicy.sol
100.00,100.00,0x59ea1be5a87c8700689ea5a38fb9c760d81ab64e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ea1be5a87c8700689ea5a38fb9c760d81ab64e_MonetaryPolicy.sol
100.00,100.00,0x184295e18ffff4fc68b76b3dfc609c85839a8806,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/184295e18ffff4fc68b76b3dfc609c85839a8806_SavitarToken.sol
100.00,100.00,0x43d01fa7e3b43fbf7f4571165b2a5de8275771db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d01fa7e3b43fbf7f4571165b2a5de8275771db_TTGoldPolicy.sol
100.00,100.00,0xfb4752837843009dec9ce5e5e8a91c22fc58febb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb4752837843009dec9ce5e5e8a91c22fc58febb_AMPLGGoldPolicy.sol
100.00,100.00,0x34af6c2e8bd1c58f066b401e9df249c1af128d75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34af6c2e8bd1c58f066b401e9df249c1af128d75_AMPLGGoldPolicy.sol
100.00,100.00,0xa7721847f35ebc515fe411b6ffdd8dcc9993b6a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7721847f35ebc515fe411b6ffdd8dcc9993b6a9_AMPLGGoldPolicy.sol
100.00,92.86,0x9C74239A7A8a3969F4E0FdB3e592D64a60FB947f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C74239A7A8a3969F4E0FdB3e592D64a60FB947f_MonthlyScheduleRepo.sol
100.00,90.00,0xfE2282a3B890d1580950a3Ac9c6E772df9955412,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE2282a3B890d1580950a3Ac9c6E772df9955412_TimeHelpers.sol
100.00,100.00,0xAf1D414569AFCAa3fF57E0984D1a013c9A94aDaD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af1D414569AFCAa3fF57E0984D1a013c9A94aDaD_UFragmentsPolicy.sol
100.00,100.00,0xF6dA3889397f1f529d2bE690386e67A4C1f006D8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6dA3889397f1f529d2bE690386e67A4C1f006D8_UFragmentsPolicy.sol
100.00,100.00,0x9343bC356B27E8BA063F0aE78d768cE9F9Ac5F22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9343bC356B27E8BA063F0aE78d768cE9F9Ac5F22_TBillPolicy.sol
100.00,100.00,0x81b360614786Fc840b6E5e27Fe2A75a9B45eA969,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b360614786Fc840b6E5e27Fe2A75a9B45eA969_Master.sol
100.00,100.00,0x7cb1f7f5f202dfd0e2e7a6576e4cf4659e892d6d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb1f7f5f202dfd0e2e7a6576e4cf4659e892d6d_Master.sol
