N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.54,94.30,0x839C20dB059b24B6a9363e98704e6AEaea7FA33F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/839C20dB059b24B6a9363e98704e6AEaea7FA33F_Token.sol
96.54,94.89,0x2500FB254D67358cDc172F53946b08626d2d6c46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/2500FB254D67358cDc172F53946b08626d2d6c46_Token.sol
96.54,94.81,0x3a3e396803a7b7d7a8b2537fe3439b269aad60a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3e396803a7b7d7a8b2537fe3439b269aad60a0_Token.sol
96.54,94.81,0x002b17BEf59bd062C5CF388635383Fab18330589,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/002b17BEf59bd062C5CF388635383Fab18330589_TetherUSDT.sol
96.54,94.81,0x440801A9Fd96dEa5901FE0179eCB9F9B542BeAbF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/440801A9Fd96dEa5901FE0179eCB9F9B542BeAbF_Token.sol
96.25,95.03,0xc315d8fbd6a3ac9175db82c5a20221e537116ae5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c315d8fbd6a3ac9175db82c5a20221e537116ae5_Token.sol
96.25,95.09,0x9b3Dfece801C305199Aef648dfffD28BB5658790,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3Dfece801C305199Aef648dfffD28BB5658790_Token.sol
95.97,94.74,0x71f0c12d858afd049a915cab010601ddb61270d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71f0c12d858afd049a915cab010601ddb61270d8_Token.sol
95.97,94.47,0x76A376901C906723bea1EdaE7892261E8bd2627D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76A376901C906723bea1EdaE7892261E8bd2627D_Token.sol
95.97,94.68,0x9eb309f261c2aee0f001ed5dc39db9d34aceaccc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eb309f261c2aee0f001ed5dc39db9d34aceaccc_Token.sol
95.97,94.74,0x06d4E30fA88D8bCeA0c57AD4dB449cEe6fF53daf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d4E30fA88D8bCeA0c57AD4dB449cEe6fF53daf_Token.sol
95.97,94.60,0x2b1BF7Ded1eB9D434766152D64d75BaFf595c446,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b1BF7Ded1eB9D434766152D64d75BaFf595c446_Token.sol
95.97,94.87,0xFa10254B34D5c967248B9Fd69c26ee1875d0775a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa10254B34D5c967248B9Fd69c26ee1875d0775a_Token.sol
95.97,94.18,0x64Fc16d0A8D042a146782C865e47cDD737d322ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Fc16d0A8D042a146782C865e47cDD737d322ad_Token.sol
