N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.19,93.45,0x5ee8abac67c798f9a11ed5dcc2c49faf2b5359e0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee8abac67c798f9a11ed5dcc2c49faf2b5359e0_thisisfine.sol
97.59,98.81,0x8d06d1dcd002c63bce39507910a6791079df6fdb,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d06d1dcd002c63bce39507910a6791079df6fdb_SparkFinance.sol
97.59,98.81,0x099c4772aC7c866c48B5D870f2C702193CD3F27D,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099c4772aC7c866c48B5D870f2C702193CD3F27D_Shrink.sol
97.59,98.81,0xba912b64270647b4cae459829ae8cbab3bc2b916,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba912b64270647b4cae459829ae8cbab3bc2b916_BlastFinance.sol
97.59,98.81,0xbc0b43d3f8a83bb1a9be85d1d1ff1ac66f5b464e,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc0b43d3f8a83bb1a9be85d1d1ff1ac66f5b464e_LEMONADE.sol
97.59,98.81,0xbc2c3371b52ad6f12339c5e24bad1af50e278e59,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc2c3371b52ad6f12339c5e24bad1af50e278e59_HAMSTER.sol
97.59,98.81,0xefbc16737d3ed1a74021d49484670dabe4f54261,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efbc16737d3ed1a74021d49484670dabe4f54261_MAZE.sol
97.59,98.81,0xf4b16465b052ccaf59945fcb22fb0c6b2cd1d27e,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4b16465b052ccaf59945fcb22fb0c6b2cd1d27e_Grape.sol
97.59,98.81,0x7719ad44eb7a94619710ae35973949b6127cd461,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7719ad44eb7a94619710ae35973949b6127cd461_GoldCapital.sol
97.59,98.81,0x77e36f00ca087c95bd045b61c3dadcaf4ba8c147,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77e36f00ca087c95bd045b61c3dadcaf4ba8c147_JAGUAR.sol
97.59,98.81,0x84c233e1ef1f69ac699599b4298a1f6f22822caa,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c233e1ef1f69ac699599b4298a1f6f22822caa_PumaInu.sol
97.59,98.81,0x6f23374698730188ee7fbbb0f50e0460cd2292f1,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f23374698730188ee7fbbb0f50e0460cd2292f1_Mungos.sol
97.59,98.81,0x9f3f3d5fa6060402921da1688ae3fa9d2ef2588c,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f3f3d5fa6060402921da1688ae3fa9d2ef2588c_PINGDONG.sol
97.59,98.81,0x6ca1d9ffef4f160b1ac33732b6811c5d87ec7ebf,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ca1d9ffef4f160b1ac33732b6811c5d87ec7ebf_PSYOPS.sol
97.59,98.81,0x51b8e249a81a22acfcbf656bbcb41a2c127dbcfa,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51b8e249a81a22acfcbf656bbcb41a2c127dbcfa_WagmiLabs.sol
97.59,98.81,0x6c2d760a38f5b1321a0bdf46955b867ee12c5fc2,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2d760a38f5b1321a0bdf46955b867ee12c5fc2_YNGMI.sol
97.59,98.81,0x4fdf722aa67791ce6d4296b4109555353a2c7c86,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fdf722aa67791ce6d4296b4109555353a2c7c86_SHIBJET.sol
97.59,98.81,0x41838c0ebf68ec21101c83bece89fb93cc2b2ea2,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41838c0ebf68ec21101c83bece89fb93cc2b2ea2_SHINJA.sol
97.59,98.81,0xa1ec8d8660c22d7c02f1fae5db99dbf20b265452,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ec8d8660c22d7c02f1fae5db99dbf20b265452_QuickesInu.sol
97.59,98.81,0x76b69cd5bea70088a3d252504d4c6f228407093c,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b69cd5bea70088a3d252504d4c6f228407093c_QueenCapital.sol
97.59,98.81,0xb75cf8ff2293fd10e22ac3645e0d3b208c4076a7,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b75cf8ff2293fd10e22ac3645e0d3b208c4076a7_ARCANE.sol
97.59,98.81,0x897ab18ca86020d9fac5c55b71bb8f72cb91efba,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897ab18ca86020d9fac5c55b71bb8f72cb91efba_PandaInu.sol
97.59,98.81,0xbe75ce102e370fa6bca2e36e437c93ea61b871b5,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be75ce102e370fa6bca2e36e437c93ea61b871b5_PeopleCapital.sol
97.59,98.81,0x4f08c9b1de902230374bb4b18d0ed77594cc6922,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f08c9b1de902230374bb4b18d0ed77594cc6922_ORBIT.sol
97.59,98.81,0xe3dc916482b4f01ad9c114710cf03ead0cb825b2,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3dc916482b4f01ad9c114710cf03ead0cb825b2_YOLO.sol
97.59,98.81,0xf1efedbb151672e5c94b537932577813f82ff330,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1efedbb151672e5c94b537932577813f82ff330_MetaCity.sol
97.59,98.81,0xd3e86a59e2450dbc329aa82226ce911438ac5fb3,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3e86a59e2450dbc329aa82226ce911438ac5fb3_DingoInu.sol
