N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x36ab741b44f16f33b34c1252b3ff6f0d316f633b,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ab741b44f16f33b34c1252b3ff6f0d316f633b_YouBridge.sol
100.00,100.00,0xd49acbfb0fb8cf47de54052fba52409f27869285,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d49acbfb0fb8cf47de54052fba52409f27869285_Subscription.sol
100.00,100.00,0xbf30e94f42e90b8ada1ae3e911993266091b302d,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf30e94f42e90b8ada1ae3e911993266091b302d_YouBridge.sol
100.00,100.00,0x60f6861dc70857220CD76a041D8Ba1EE069e75a5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60f6861dc70857220CD76a041D8Ba1EE069e75a5_YouBridge.sol
100.00,100.00,0x07b20634531f412fcaf6d290a23609d6cd580f30,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07b20634531f412fcaf6d290a23609d6cd580f30_YouBridge.sol
100.00,100.00,0x47d62c3a4e96a7d45e9cf9fe6d4969c9ca1c9077,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47d62c3a4e96a7d45e9cf9fe6d4969c9ca1c9077_ShareMinter.sol
100.00,100.00,0x59e6639bef44164ba44aa58771b94df30bc023a6,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59e6639bef44164ba44aa58771b94df30bc023a6_IDO.sol
100.00,100.00,0x30252908f944a871765f787964e3a581dc340fb4,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30252908f944a871765f787964e3a581dc340fb4_IDO.sol
100.00,100.00,0x5ffe4d18863441181B95cf57799cbeee01b1c14d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5ffe4d18863441181B95cf57799cbeee01b1c14d_Dgas.sol
100.00,100.00,0x6e0ddf80c98f9a9862eab65c7397ae470f56e96f,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e0ddf80c98f9a9862eab65c7397ae470f56e96f_Dgas.sol
100.00,100.00,0xeabbdadb62ace537946f8e2cd6cb50d5ef034a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eabbdadb62ace537946f8e2cd6cb50d5ef034a8a_Dgas.sol
100.00,100.00,0x33feab4ecd7e9d491037c050e29b3f29899e7048,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33feab4ecd7e9d491037c050e29b3f29899e7048_Dgas.sol
100.00,100.00,0x619b188B3f02605e289771e0001f9c313b8436a0,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619b188B3f02605e289771e0001f9c313b8436a0_Aggregator.sol
100.00,100.00,0xb94579149647a77A5880ba6b39Fd371Ca417f5c5,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b94579149647a77A5880ba6b39Fd371Ca417f5c5_LotteryFactory.sol
100.00,100.00,0x1e5b1bdd23afb30f4efe3ec3b10114f92c9e4bbf,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e5b1bdd23afb30f4efe3ec3b10114f92c9e4bbf_TokenDistribution.sol
100.00,100.00,0x976f035dd2bc70f0dc399eaed61090cdadee15b6,smart-contract-sanctuary-ethereum/contracts/mainnet/97/976f035dd2bc70f0dc399eaed61090cdadee15b6_DutchSwapAuction.sol
100.00,100.00,0x9396e6e7637db867f125e86506eec78eae5fe454,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9396e6e7637db867f125e86506eec78eae5fe454_CoinvestingDeFiPair.sol
100.00,100.00,0xb2f3de6370c1ab91157b03ee1aca60093f8e2f4b,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f3de6370c1ab91157b03ee1aca60093f8e2f4b_TokenDistribution.sol
100.00,100.00,0x5e491e9d7840c7c185f365d47ac6a1e967aa8e4c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e491e9d7840c7c185f365d47ac6a1e967aa8e4c_BullswapPair.sol
100.00,100.00,0xd300c31a23c2300c601a44da8e3df36c4e1b78c5,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d300c31a23c2300c601a44da8e3df36c4e1b78c5_UniswapV2Pair.sol
100.00,100.00,0xF2F9b5cC618A155e33C3DAD758F499BC11f91b31,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2F9b5cC618A155e33C3DAD758F499BC11f91b31_ArchiSwapPair.sol
