N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.68,96.20,0x765f0c16d1ddc279295c1a7c24b0883f62d33f75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/765f0c16d1ddc279295c1a7c24b0883f62d33f75_DTXToken.sol
98.68,96.20,0x8bf82372f60100399dc633581ef4a40366a98750,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bf82372f60100399dc633581ef4a40366a98750_BountyVault.sol
98.68,96.20,0x439b54caf661c21e6b231d972d7eaa98f199590f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/439b54caf661c21e6b231d972d7eaa98f199590f_TokenSale.sol
98.68,91.57,0x92610183c05372672bc86c3d9a7c94e2a6d00453,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92610183c05372672bc86c3d9a7c94e2a6d00453_CrowdFunder.sol
97.37,91.57,0x8f3136ebf6ffe311cd0c51388aed10c57f7fb6f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3136ebf6ffe311cd0c51388aed10c57f7fb6f8_TatauToken.sol
97.37,91.57,0xB7ca96345f44E8b6C5B18c94DedB742803a20809,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7ca96345f44E8b6C5B18c94DedB742803a20809_Token.sol
97.37,91.57,0xca35885ddc8f0c6aBe561a0E1DACc05A311cFB4e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca35885ddc8f0c6aBe561a0E1DACc05A311cFB4e_PreCrowdFunder.sol
97.37,91.57,0x5Ae655088e79fa0ced7b472d3baCd215eF796cCC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Ae655088e79fa0ced7b472d3baCd215eF796cCC_SmarcToken.sol
97.37,91.57,0x0532894d50c8f6d51887f89eef853cc720d7ffb4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/0532894d50c8f6d51887f89eef853cc720d7ffb4_MiniMeToken.sol
97.37,91.57,0x49a4a2c8a1a14ec83034e253e89d33da217dfffc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/49a4a2c8a1a14ec83034e253e89d33da217dfffc_MiniMeTokenFactory.sol
97.37,91.57,0xa6303bb076a1ff08df3cf00212cdc01500ff13fe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6303bb076a1ff08df3cf00212cdc01500ff13fe_BISK.sol
97.37,91.57,0x40fEd5691e547885cABd7A2990De719DCc8497FC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40fEd5691e547885cABd7A2990De719DCc8497FC_SafeHavenToken.sol
97.37,91.57,0x76cde978b24917a2797352591df60e814d2b41b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76cde978b24917a2797352591df60e814d2b41b8_DestructibleMiniMeToken.sol
97.37,91.57,0x2b2d7d874bbfb73f85b2f8a9ee0d9f3e93722622,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b2d7d874bbfb73f85b2f8a9ee0d9f3e93722622_TokenListingManager.sol
97.37,91.57,0x64575dc58f1927dbf5633b3168d55a0012da340c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64575dc58f1927dbf5633b3168d55a0012da340c_TokenListingManager.sol
97.37,91.57,0xb24ed9d62d4c660faf56a4cddada06c88b2d5ddb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b24ed9d62d4c660faf56a4cddada06c88b2d5ddb_ProposalManager.sol
96.05,93.75,0x27bf1f282ee96cdb4bb921c961fe081f397e03e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27bf1f282ee96cdb4bb921c961fe081f397e03e4_ESCBCoin.sol
96.05,93.75,0x65717fb50ee8f93827f9eeca761e108e502b255f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65717fb50ee8f93827f9eeca761e108e502b255f_ESCBTokenSale.sol
96.05,93.75,0x27a36731337cdee330d99b980b73e24f6e188618,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a36731337cdee330d99b980b73e24f6e188618_ESCBTokenSale.sol
