N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5fe8670438cafcd71d74ffea9dcda0e0be813817,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fe8670438cafcd71d74ffea9dcda0e0be813817_VAAToken.sol
100.00,100.00,0xd3e74ac8ecb37649488e6c918452e04e51eccf19,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3e74ac8ecb37649488e6c918452e04e51eccf19_Contribution.sol
100.00,100.00,0x66416D0f07b0CF1CD423b001f181E511F94689c8,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66416D0f07b0CF1CD423b001f181E511F94689c8_FolioNinjaToken.sol
100.00,100.00,0x482457db0f18d72Ea9fe032FB07E18997D0b8c60,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482457db0f18d72Ea9fe032FB07E18997D0b8c60_VBToken.sol
100.00,100.00,0xc100595cd3c15e28a540a5f9f4c4c16b2966f11b,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c100595cd3c15e28a540a5f9f4c4c16b2966f11b_TDX.sol
100.00,100.00,0x465fbc488713e347b95bec36b02d54dd3cadcac1,smart-contract-sanctuary-ethereum/contracts/mainnet/46/465fbc488713e347b95bec36b02d54dd3cadcac1_Exchange.sol
100.00,100.00,0x90528aeb3a2b736b780fd1b6c478bb7e1d643170,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90528aeb3a2b736b780fd1b6c478bb7e1d643170_XPAToken.sol
100.00,100.00,0x0334D45f24780a4abF0EcDc56741A4f9cA5b6A4F,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0334D45f24780a4abF0EcDc56741A4f9cA5b6A4F_TidealToken.sol
100.00,100.00,0x71b7e3a3ff05224c1e38031b3d887657db565a20,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71b7e3a3ff05224c1e38031b3d887657db565a20_Insurance.sol
100.00,100.00,0x92c83ee2b6fb9a2361c6adc2edca52f56ab1c2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92c83ee2b6fb9a2361c6adc2edca52f56ab1c2e7_Fosha.sol
100.00,100.00,0x28d7ce9d3eb5ce111a85b6ed7ffd629c75d4f960,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28d7ce9d3eb5ce111a85b6ed7ffd629c75d4f960_Gmt.sol
100.00,100.00,0x08a4d2372777267373ff0fbf80fa278b2846c087,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08a4d2372777267373ff0fbf80fa278b2846c087_Gmt.sol
100.00,100.00,0xab358b6c44208ef53f034aa25b24dd23f3892736,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab358b6c44208ef53f034aa25b24dd23f3892736_ZJF.sol
100.00,100.00,0xba9841651345e7089cf04c59105f9878cfe731b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba9841651345e7089cf04c59105f9878cfe731b9_NCP.sol
