N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.12,0x2E40A2CAbEC771AC45A60F9b89F37B718D89e6A0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E40A2CAbEC771AC45A60F9b89F37B718D89e6A0_Erc721ItemAssetsController.sol
100.00,94.12,0x38a650763a886Eb39bcEA83753A84129B9bF2D26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a650763a886Eb39bcEA83753A84129B9bF2D26_EthAssetsController.sol
100.00,94.12,0x63247b3c2fdc260ecfcb2dd5a2b0be82b1e74078,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/63247b3c2fdc260ecfcb2dd5a2b0be82b1e74078_CudlFinanceV5.sol
100.00,94.12,0x5108ebd1fa16ee34a008c7671f3483b9918d0c12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/5108ebd1fa16ee34a008c7671f3483b9918d0c12_CudlFinanceV3.sol
100.00,94.12,0x71e2e17152af0570823248554cfc9d54778648fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71e2e17152af0570823248554cfc9d54778648fa_CudlFinanceV3.sol
100.00,94.12,0x8c69375d04171fc660bf11a5218c9dd6a9bb3acd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c69375d04171fc660bf11a5218c9dd6a9bb3acd_CudlFinanceV3.sol
100.00,94.12,0x3F9E49b08E3B928a94776F551d8f741623fb1533,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F9E49b08E3B928a94776F551d8f741623fb1533_CudlFinanceV3.sol
100.00,94.12,0xd973da1c063afdca64b5b2f565e260f1384e5425,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d973da1c063afdca64b5b2f565e260f1384e5425_CudlFinanceV5.sol
100.00,94.12,0xeac702ba4e89af5b65658018e05e3f52283d898f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eac702ba4e89af5b65658018e05e3f52283d898f_CudlFinanceV5.sol
100.00,94.12,0x149976b5b6765c46d9253aaf9b15d187e188dabe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/149976b5b6765c46d9253aaf9b15d187e188dabe_CudlFinanceV5.sol
100.00,94.12,0x95ae1c54d3a17a7e9a9a6bcbb091aacb970450ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95ae1c54d3a17a7e9a9a6bcbb091aacb970450ee_CudlFinanceV3.sol
100.00,94.12,0x9A0A572f748AcE0c4112f206B75D76AC96c2c990,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A0A572f748AcE0c4112f206B75D76AC96c2c990_Erc20AssetsController.sol
100.00,100.00,0x647807a2A2E0b2E6af2ceeC61abC3d1e267AE10b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/647807a2A2E0b2E6af2ceeC61abC3d1e267AE10b_ERC1155BurnableUpgradeable.sol
100.00,100.00,0x9dFEd9f42e28e80E280BC4be4d438503A2490e97,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dFEd9f42e28e80E280BC4be4d438503A2490e97_EDUTokenUniversal.sol
