N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.04,0xda7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae_NeedForMint.sol
100.00,98.04,0xDf1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a_NeedForMint.sol
97.92,98.00,0xd5688b55b670be8c702a19ef8ddddc6b820c011d,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5688b55b670be8c702a19ef8ddddc6b820c011d_WrappedV1Punk.sol
95.83,92.00,0x81391d117a03A6368005e447197739D06550D4CD,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81391d117a03A6368005e447197739D06550D4CD_AMMAggregator.sol
95.83,96.08,0x50584a9bdfab54b82e620b8a14cc082b07886841,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50584a9bdfab54b82e620b8a14cc082b07886841_ProvidenceCasinoToken.sol
95.83,96.08,0xA35E4a5C0C228a342c197e3440dFF1A584cc479C,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A35E4a5C0C228a342c197e3440dFF1A584cc479C_SGNL.sol
95.83,96.08,0x38dcb83980183f089fc7d147c5bf82e5c9b8f237,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38dcb83980183f089fc7d147c5bf82e5c9b8f237_SmartBondsToken.sol
91.67,90.00,0x7fbe1d841334f99104b5af11a1d0c1cc00ec2dab,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fbe1d841334f99104b5af11a1d0c1cc00ec2dab_Restock.sol
91.67,92.00,0xF3F6e6632339d42A7f6E9a03a816eb68F056C55E,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3F6e6632339d42A7f6E9a03a816eb68F056C55E_WBCT.sol
89.58,92.00,0x2aF7e2e67b9B9c805b47fc0B5561b443fa860DD7,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aF7e2e67b9B9c805b47fc0B5561b443fa860DD7_CustodialWalletFactory.sol
