N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x27942aFe4EcB7F9945168094e0749CAC749aC97B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27942aFe4EcB7F9945168094e0749CAC749aC97B_SfrxEthOracle.sol
100.00,100.00,0x30e74b8fFde15099bEE8e7d4ABE20d0440f9C3c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e74b8fFde15099bEE8e7d4ABE20d0440f9C3c9_Tripamine.sol
100.00,100.00,0xb08ba4ad6bc291f4f1e79c4c7f9395141b8d5797,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b08ba4ad6bc291f4f1e79c4c7f9395141b8d5797_INTDESTCOIN.sol
100.00,100.00,0x5270506144e3c509d025756a1617844079b40a2e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/5270506144e3c509d025756a1617844079b40a2e_INTDESTCOIN.sol
100.00,100.00,0xf6ebcb5d174c087e5af84b18060850a79052509b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6ebcb5d174c087e5af84b18060850a79052509b_INTDESTCOIN.sol
100.00,100.00,0xbead246901e87df934663f178680a4015e92875a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/bead246901e87df934663f178680a4015e92875a_LearnToken.sol
100.00,100.00,0x03c2fe1f10b8f4a96237458e31a7b1a9babc7588,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03c2fe1f10b8f4a96237458e31a7b1a9babc7588_UnicornToken.sol
100.00,100.00,0x26ce26b4cbecd0dfd592d3cdc9fc753af737e81a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26ce26b4cbecd0dfd592d3cdc9fc753af737e81a_ARTCOIN.sol
100.00,100.00,0xb06110da6077a492641f0eb960e74b3d4e9a8428,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b06110da6077a492641f0eb960e74b3d4e9a8428_BasedProtocol.sol
100.00,100.00,0x5DcAe5510b2778ce7396a6301fF34427B38d7089,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DcAe5510b2778ce7396a6301fF34427B38d7089_VoteERC20.sol
