N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.98,92.98,0x8F2CbD5d05EcdeFc449a45b7116687E03d3b4918,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F2CbD5d05EcdeFc449a45b7116687E03d3b4918_REClaimer.sol
92.98,92.98,0xff96886dc949330A51Aee272fbbEC9bfF060bA89,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff96886dc949330A51Aee272fbbEC9bfF060bA89_REClaimer.sol
92.98,92.98,0x0AE5EC7e648e419143aa2A9A0CB8c9B33A3FdD12,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AE5EC7e648e419143aa2A9A0CB8c9B33A3FdD12_REClaimer.sol
92.98,92.98,0x64d216dfbe31d0c88bbcadff51ab2ad704a3aad9,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d216dfbe31d0c88bbcadff51ab2ad704a3aad9_PCVDripController.sol
92.98,92.98,0x112a509611d960a68b2C0097e198fAC2d8Ca4974,smart-contract-sanctuary-ethereum/contracts/mainnet/11/112a509611d960a68b2C0097e198fAC2d8Ca4974_ExchangeDino.sol
92.98,92.98,0x9C26A31d2255388E4dB5C9C9C04eAE2c50A1b881,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C26A31d2255388E4dB5C9C9C04eAE2c50A1b881_REUSDMinter.sol
92.98,92.98,0xb359897283D3e2AD024532731aab5583f5972992,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b359897283D3e2AD024532731aab5583f5972992_REUSDMinter.sol
92.98,92.98,0x742Ff0393A001348ED336e590edBcAd6b1c3D114,smart-contract-sanctuary-ethereum/contracts/mainnet/74/742Ff0393A001348ED336e590edBcAd6b1c3D114_REUSDMinter.sol
92.98,92.98,0x33E57451Dd6D0B03786467173673f57E55A29B3f,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33E57451Dd6D0B03786467173673f57E55A29B3f_WSPair.sol
92.98,92.98,0x3c2460ACa70bedf096f71Cf91fFBc0789F08503f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2460ACa70bedf096f71Cf91fFBc0789F08503f_ATokenFiatCollateral.sol
92.98,92.98,0x533BFe91fd2Db80A331e4FD815b19D052cbBA0Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533BFe91fd2Db80A331e4FD815b19D052cbBA0Bf_ATokenFiatCollateral.sol
92.98,92.98,0x1A406077d4BA972e2d879aA62D00BF553CdF6621,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A406077d4BA972e2d879aA62D00BF553CdF6621_CTokenSelfReferentialCollateral.sol
92.98,92.98,0x6C44A7270FCEd64Ca0A9A8c4DB998A8b218e9301,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C44A7270FCEd64Ca0A9A8c4DB998A8b218e9301_CTokenNonFiatCollateral.sol
92.98,92.98,0x52160CA2651CBEFCc6b603828290A67f80C14764,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52160CA2651CBEFCc6b603828290A67f80C14764_CTokenFiatCollateral.sol
92.98,92.01,0x17d389f373975beed23d7aef8ca8e66b88e8d818,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17d389f373975beed23d7aef8ca8e66b88e8d818_KingInTheShell.sol
92.98,92.01,0x328d886d451e4c9385E1a93817822241858C82fc,smart-contract-sanctuary-ethereum/contracts/mainnet/32/328d886d451e4c9385E1a93817822241858C82fc_Buyback.sol
