N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0x0C303Fb96Afc4c5469C3D52883cAEedCD844B3E5,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C303Fb96Afc4c5469C3D52883cAEedCD844B3E5_SMBSale.sol
100.00,91.67,0x64c508e635fcac863151bbb27d157dc6e31f4917,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64c508e635fcac863151bbb27d157dc6e31f4917_VSale.sol
100.00,91.67,0x4fBc96BdF5431255069660024DD7d350788CbE63,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fBc96BdF5431255069660024DD7d350788CbE63_SMBSale.sol
100.00,91.67,0xc464d2b006bc85591F6bbc6D17e9F0f975E77bd3,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c464d2b006bc85591F6bbc6D17e9F0f975E77bd3_AcademySale.sol
100.00,91.67,0x54b5aEc5B18e20dd9497e17f48c4d8b52604b101,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54b5aEc5B18e20dd9497e17f48c4d8b52604b101_VSale.sol
95.45,91.67,0x78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4_HOWTokenFundraiser.sol
95.45,91.67,0xd166d58c086e086ba95113400ed7d021f11e78b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d166d58c086e086ba95113400ed7d021f11e78b7_HOWTokenFundraiser.sol
95.45,91.67,0x839d06efaa98229f41792cdcf9e9aeb0a300d537,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839d06efaa98229f41792cdcf9e9aeb0a300d537_HOWTokenFundraiser.sol
90.91,91.67,0x488fb41f8d05453d9b9a07dfcb559f5461b8734f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/488fb41f8d05453d9b9a07dfcb559f5461b8734f_medibitICO.sol
90.91,91.67,0xa489ac7c9fa5c964d9937bfae884c8d1f4782248,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a489ac7c9fa5c964d9937bfae884c8d1f4782248_WhiteListed.sol
90.91,91.67,0x98dba8013f8d8654ca81a10734b2fe1638fb7d70,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98dba8013f8d8654ca81a10734b2fe1638fb7d70_REDTToken.sol
90.91,91.67,0xd2cd4f34e4623a2a67dfb749fbd93ed8faffdb62,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2cd4f34e4623a2a67dfb749fbd93ed8faffdb62_REDTTokenSale.sol
90.91,91.67,0xd4737b3ca85761c5d96a61882786eab9d56cf2be,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4737b3ca85761c5d96a61882786eab9d56cf2be_REDTTokenSale.sol
90.91,91.67,0x819843017a00331ac7c4c18c565e1b535764b4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/81/819843017a00331ac7c4c18c565e1b535764b4f1_REDTToken.sol
