N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_utils_ReentrancyGuard.sol
100.00,100.00,0xaf7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1_Crowdsale.sol
100.00,100.00,0xF6dBE88bA55f1793Ff0773c9B1275300f830914F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6dBE88bA55f1793Ff0773c9B1275300f830914F_Asiandragon.sol
100.00,100.00,0x5245a5721f1a73eae3d860d17410b0633e27b4c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/5245a5721f1a73eae3d860d17410b0633e27b4c2_Best.sol
100.00,100.00,0xfa0b96bc46575e4eca8c10041a1ff27a394ec21f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa0b96bc46575e4eca8c10041a1ff27a394ec21f_WrappedNFT.sol
100.00,100.00,0x8AedB297FED4b6884b808ee61fAf0837713670d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AedB297FED4b6884b808ee61fAf0837713670d0_WrappedMarbleCard.sol
100.00,100.00,0x68D7a555802e80B67c9fd2385155aeB07B4a0274,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68D7a555802e80B67c9fd2385155aeB07B4a0274_ReserveAuction.sol
100.00,100.00,0x6c474ae7a3092bc92aaa8d3a8a7ece2535d5d190,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c474ae7a3092bc92aaa8d3a8a7ece2535d5d190_ReserveAuction.sol
100.00,100.00,0x472A409ae41055B17099d12d26aC954593Ef0459,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/472A409ae41055B17099d12d26aC954593Ef0459_FoliaAuction.sol
100.00,100.00,0xE708FFfbE607Def8a2be9D35a876F0ebe431deE7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E708FFfbE607Def8a2be9D35a876F0ebe431deE7_ReserveAuction.sol
