N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc4b0815ad97e335772d4d4db259a6508adfd76e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4b0815ad97e335772d4d4db259a6508adfd76e2_ConflictResolution.sol
100.00,100.00,0x05Fcc72CFb4150AbAE415c885f7a433Ff523296F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05Fcc72CFb4150AbAE415c885f7a433Ff523296F_SafeMath.sol
100.00,100.00,0x033d95b10e9d67f93bf71350c6e9c85f460e55de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/033d95b10e9d67f93bf71350c6e9c85f460e55de_SafeMath.sol
100.00,100.00,0x694e4f136d97652e74548665058bb0cab965de8d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/694e4f136d97652e74548665058bb0cab965de8d_SafeMath.sol
100.00,100.00,0x628F645A5A6D36fDE852b906ef18d38A128ed7d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/628F645A5A6D36fDE852b906ef18d38A128ed7d1_src_common_Libraries_SafeMath.sol
100.00,100.00,0x270CA91dB3866bd9924502A6e4De33f7a6BeaAe9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/270CA91dB3866bd9924502A6e4De33f7a6BeaAe9_SafeMath.sol
100.00,100.00,0x4d9c5995f15b140cd0f29405f75f76a04aedac3a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d9c5995f15b140cd0f29405f75f76a04aedac3a_SafeMath.sol
100.00,100.00,0x7dfb72a2aad08c937706f21421b15bfc34cba9ca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dfb72a2aad08c937706f21421b15bfc34cba9ca_SafeMath.sol
100.00,100.00,0xa8d648cf696b66f8b7024aa15bc5c030166dfa8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8d648cf696b66f8b7024aa15bc5c030166dfa8b_SafeMath.sol
100.00,100.00,0xc2fc97425b426a70c74a7b68c63595092e8c4118,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2fc97425b426a70c74a7b68c63595092e8c4118_SafeMath.sol
100.00,100.00,0xDcf080fF95716644A8864b3A918C5C7Ba73dDa16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dcf080fF95716644A8864b3A918C5C7Ba73dDa16_SafeMath.sol
100.00,100.00,0x79A91cCaaa6069A571f0a3FA6eD257796Ddd0eB4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79A91cCaaa6069A571f0a3FA6eD257796Ddd0eB4_SafeMath.sol
100.00,100.00,0x157372F9d3c94609ADfb967741A0aFc0c1db1BBF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/157372F9d3c94609ADfb967741A0aFc0c1db1BBF_src_common_Libraries_SafeMath.sol
100.00,100.00,0x462edaa6c1339f98bcb59582af782326603df5f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/462edaa6c1339f98bcb59582af782326603df5f2_SafeMath.sol
100.00,100.00,0xab171afeac90acb3d4583714bb908dd887fee91d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab171afeac90acb3d4583714bb908dd887fee91d_ZCVesting.sol
100.00,100.00,0xf3e945691aff247fffea3ba79f546a958ca2d744,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e945691aff247fffea3ba79f546a958ca2d744_ZCVesting.sol
100.00,100.00,0xa2d5178e5f43ffeba4c61d73e5252df47c7480f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2d5178e5f43ffeba4c61d73e5252df47c7480f5_BSPVesting.sol
