N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xBe1A5F387AFd5bf41c352335c998fa15DC0E1708,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be1A5F387AFd5bf41c352335c998fa15DC0E1708_Spotter.sol
100.00,100.00,0x8874964279302e6d4e523fb1789981c39a1034ba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/8874964279302e6d4e523fb1789981c39a1034ba_OSM.sol
100.00,100.00,0x79ed6619640c1c1d9f3e64555172406fe72788b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79ed6619640c1c1d9f3e64555172406fe72788b7_OSM_STETHUSD.sol
100.00,100.00,0xd4553Ee5693A926E0b9f5B0726ee51773F97df85,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4553Ee5693A926E0b9f5B0726ee51773F97df85_OSM.sol
100.00,100.00,0xee7f0b350aa119b3d05dc733a4621a81972f7d47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7f0b350aa119b3d05dc733a4621a81972f7d47_OSM.sol
100.00,100.00,0x6cEf6f267138449f31F2481F2F97777CBBB76eBF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cEf6f267138449f31F2481F2F97777CBBB76eBF_OSM.sol
100.00,100.00,0xf62f53A7e35362a97d826Dc30Db1B249cd12A946,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f62f53A7e35362a97d826Dc30Db1B249cd12A946_OSM.sol
100.00,100.00,0x7a5918670b0c390ad25f7bee908c1acc2d314a3c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a5918670b0c390ad25f7bee908c1acc2d314a3c_OSM.sol
100.00,100.00,0x7990A2B7CAe97B8052b0051327CA734df0081A0d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/7990A2B7CAe97B8052b0051327CA734df0081A0d_OSM.sol
100.00,100.00,0x81076d4b31618533b2b7cfac0efff9a3a1786a99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81076d4b31618533b2b7cfac0efff9a3a1786a99_GemJoin_2.sol
