N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,94.12,0x75b984d8Ad22007923B03b5D40daA1917EF35313,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75b984d8Ad22007923B03b5D40daA1917EF35313_WeightedBalancerPoolManagerBase.sol
87.50,94.12,0x9dD4eB7Fd0942DC4eB7F4E90f3Af58fB00303101,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dD4eB7Fd0942DC4eB7F4E90f3Af58fB00303101_LidoAaveLeverage.sol
87.50,94.12,0x0b240bf499773905802ee4de43f96407c436d549,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b240bf499773905802ee4de43f96407c436d549_PoolManagerInitializer.sol
87.50,94.12,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
87.50,94.12,0xEaCE2ac2eBB0fA433217f077156b3928a52a9a7a,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EaCE2ac2eBB0fA433217f077156b3928a52a9a7a_LidoAaveLeverage.sol
87.50,94.12,0xba794fb8F64Caedba76F592468bdFaE5147a6de0,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba794fb8F64Caedba76F592468bdFaE5147a6de0_Strategy.sol
87.50,94.12,0x50b5501a4A1B1f89504dB0a75deF5f1060A98eA6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50b5501a4A1B1f89504dB0a75deF5f1060A98eA6_Strategy.sol
87.50,94.12,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
87.50,94.12,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
87.50,94.12,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
87.50,94.12,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
87.50,94.12,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
87.50,94.12,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
87.50,94.12,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
87.50,94.12,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
87.50,94.12,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
87.50,94.12,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
87.50,94.12,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
87.50,94.12,0x17759c71863a18065dea13f65141c65314894e27,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17759c71863a18065dea13f65141c65314894e27_Morpho.sol
87.50,94.12,0xf29cc0319679b54bd25a8666fc0830b023c6a272,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f29cc0319679b54bd25a8666fc0830b023c6a272_Morpho.sol
87.50,94.12,0x034d775615d50d870d742caa1e539fc8d97955c2,smart-contract-sanctuary-ethereum/contracts/mainnet/03/034d775615d50d870d742caa1e539fc8d97955c2_Strategy.sol
87.50,94.12,0x259Ae83567858B7960d2De0D00F3717a764aD73B,smart-contract-sanctuary-ethereum/contracts/mainnet/25/259Ae83567858B7960d2De0D00F3717a764aD73B_BalancerV2Claim.sol
87.50,94.12,0xcf550e5e94a340f334504d2b2e09febf72d68bd6,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf550e5e94a340f334504d2b2e09febf72d68bd6_Strategy.sol
87.50,94.12,0x9f448776336e758d4bd41a320659bfd824115b76,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f448776336e758d4bd41a320659bfd824115b76_StrategyFactory.sol
87.50,94.12,0xc8708308667ecb28f3ecadc76fc281d615c1e2d7,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8708308667ecb28f3ecadc76fc281d615c1e2d7_StrategyFactory.sol
87.50,94.12,0xEac7c5bEFaA6E17f1A2e86947eEd6419c74A7C03,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Eac7c5bEFaA6E17f1A2e86947eEd6419c74A7C03_BalancerV2Claim.sol
87.50,94.12,0x853c2D147a1BD7edA8FE0f58fb3C5294dB07220e,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853c2D147a1BD7edA8FE0f58fb3C5294dB07220e_LiquidityProtection.sol
87.50,94.12,0x42743F4d9f139bfD04680Df50Bce2d7Dd8816F90,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42743F4d9f139bfD04680Df50Bce2d7Dd8816F90_LiquidityProtection.sol
