N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,92.31,0xF956D032564530adb94a3ff9E60aAC87e7F3eB8D,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F956D032564530adb94a3ff9E60aAC87e7F3eB8D_ERC20BridgeSampler.sol
85.71,92.31,0x5eae840294c757e6fffe462e9c989944386613d4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eae840294c757e6fffe462e9c989944386613d4_ERC20BridgeSampler.sol
85.71,90.62,0xfC920332dF7B59806774529041087b6b42e32d05,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC920332dF7B59806774529041087b6b42e32d05_NiftyForge721.sol
85.71,90.62,0xe4E5867c8C92EbACe6AC4767d130Bed538BDeC68,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4E5867c8C92EbACe6AC4767d130Bed538BDeC68_ForgeMaster.sol
85.71,91.24,0x0D70Be641124A0B15FC8eB532B4586ca7835311b,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D70Be641124A0B15FC8eB532B4586ca7835311b_PaymentSplitter.sol
85.71,90.38,0x01267E6b6EC2196c6E21a64A7F3e3211F10cCcAe,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01267E6b6EC2196c6E21a64A7F3e3211F10cCcAe_Flasher.sol
85.71,90.38,0x54F72175c40c3f4857B18FE539A85ddB92f6D985,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54F72175c40c3f4857B18FE539A85ddB92f6D985_Flasher.sol
85.71,90.38,0xf45F46c2C0521c8921447132EDcbADB628D3B9d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45F46c2C0521c8921447132EDcbADB628D3B9d3_Flasher.sol
85.71,98.08,0xa6083abe845fbB8649d98B8586cBF50b7f233612,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6083abe845fbB8649d98B8586cBF50b7f233612_PaycerToken.sol
82.14,92.31,0xb467e090e32e7319b796ab39390581b19a1c5501,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b467e090e32e7319b796ab39390581b19a1c5501_NekoSushi.sol
82.14,90.38,0x4ad73aB1Bb406d58a87192eC05F7866C6cc19113,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad73aB1Bb406d58a87192eC05F7866C6cc19113_PFP.sol
82.14,90.38,0x7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a_PurposeToken.sol
82.14,92.69,0x847FA1A5337C7f24D7066E467F2e2A0f969Ca79F,smart-contract-sanctuary-ethereum/contracts/mainnet/84/847FA1A5337C7f24D7066E467F2e2A0f969Ca79F_CurveVoterProxy.sol
82.14,90.38,0x01992c47cBB219DB8bC2a62E8b6cA2b8763B69Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01992c47cBB219DB8bC2a62E8b6cA2b8763B69Cb_EthereumPortal.sol
82.14,90.38,0x99DF1a39e65B4e584C802Cc9f0087A6dF9084600,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99DF1a39e65B4e584C802Cc9f0087A6dF9084600_EthereumPortal.sol
82.14,90.38,0x5EA23Cb3D609F4522a21ADcC9Ca366e76C23c40f,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EA23Cb3D609F4522a21ADcC9Ca366e76C23c40f_L1NFTBridge.sol
75.00,90.38,0xdb372c9f290f383bc0ecfdf26331befa6d3e6e95,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db372c9f290f383bc0ecfdf26331befa6d3e6e95_xBNT.sol
