N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.42,90.62,0xe23D111cb71414830B93F078977B7f53A5e996eE,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e23D111cb71414830B93F078977B7f53A5e996eE_AaveLinearPool.sol
70.97,90.62,0xaf567cace0f27708825adbdbd0d64bbcf174d7e0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af567cace0f27708825adbdbd0d64bbcf174d7e0_SGAToSGRInitializer.sol
70.97,90.62,0x3660c73e030c497cccbe8aaabdc7431faeb6e495,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3660c73e030c497cccbe8aaabdc7431faeb6e495_Presto.sol
70.97,90.62,0xb2f54a772160c90eb70fb324b5364c3986e411f7,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f54a772160c90eb70fb324b5364c3986e411f7_Presto.sol
67.74,93.75,0xbdd658c9fd820962f87cdd5ee1a28d972a6d3b04,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd658c9fd820962f87cdd5ee1a28d972a6d3b04_YVCVXETHFeed.sol
67.74,93.75,0x5c4ba9c3ed690ae3037d0a807e2cc331b0f3a2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c4ba9c3ed690ae3037d0a807e2cc331b0f3a2f6_YVCrvStETHFeed.sol
67.74,90.62,0x20688A29d5dDa702645c030944eAE90D59a136d4,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20688A29d5dDa702645c030944eAE90D59a136d4_PalStkAaveRateProvider.sol
67.74,93.75,0xf563f139C97b945e1306d3f5EA8bba2AC617ADF7,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f563f139C97b945e1306d3f5EA8bba2AC617ADF7_CurveFeed.sol
67.74,93.75,0xe8b3bc58774857732c6c1147bfc9b9e5fb6f427c,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8b3bc58774857732c6c1147bfc9b9e5fb6f427c_YVCrv3CryptoFeed.sol
67.74,93.75,0x991536BF23fa40B578Fc3e1e3725E51D1bF889F3,smart-contract-sanctuary-ethereum/contracts/mainnet/99/991536BF23fa40B578Fc3e1e3725E51D1bF889F3_YVCVXETHOracle.sol
67.74,93.75,0x20915f71474c127e5c3cdc41c75cb21d4e0605f1,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20915f71474c127e5c3cdc41c75cb21d4e0605f1_ThreeCryptoOracle.sol
67.74,93.75,0xb80dde125af28f3b124d6fa1ff11fad5967940ee,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80dde125af28f3b124d6fa1ff11fad5967940ee_ThreeCryptoOracle.sol
67.74,93.75,0x942d5f657d5b48f82db530ad530e200e1caddc26,smart-contract-sanctuary-ethereum/contracts/mainnet/94/942d5f657d5b48f82db530ad530e200e1caddc26_YVCrvStETHOracleV1.sol
64.52,93.75,0xe7b31ce49d95d5b042f41d5ac5726d8e11ae8e7a,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7b31ce49d95d5b042f41d5ac5726d8e11ae8e7a_YVYFIFeed.sol
64.52,93.75,0xaaa9fd70b94f81d68fdc098d3bf38cf6c1d6168c,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaa9fd70b94f81d68fdc098d3bf38cf6c1d6168c_YVWETHFeed.sol
64.52,93.75,0x6fa17202bc02ae6c00567cb70b0d3d6e59eb91af,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa17202bc02ae6c00567cb70b0d3d6e59eb91af_YVCrvStETHWETHFeed.sol
64.52,93.75,0xbd53badbcf2b2918c43ae7176112532511929b83,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd53badbcf2b2918c43ae7176112532511929b83_YVCrvIBFeed.sol
64.52,90.62,0xad456a380d6032f1d81a09d650406d16473d30c3,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad456a380d6032f1d81a09d650406d16473d30c3_YVCrvDolaFeed.sol
64.52,90.62,0xe7f605388022ca471d068783d2b2dbbe5e96e797,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7f605388022ca471d068783d2b2dbbe5e96e797_YVUSDCFeed.sol
64.52,93.75,0x73ddba40bfdd690263f6c5654184097ff18d4e3a,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73ddba40bfdd690263f6c5654184097ff18d4e3a_LiquidTokenRateProvider.sol
64.52,93.75,0x3d40f9dd83bd404fa4047c15da494e58c3c1f1ac,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d40f9dd83bd404fa4047c15da494e58c3c1f1ac_RETHRateProvider.sol
64.52,90.18,0xd56ab624ff6eee1a71b07f129d4c9bf0970790e8,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56ab624ff6eee1a71b07f129d4c9bf0970790e8_YVDAIFeed.sol
64.52,90.18,0x99e605f4ff0e7c8cd07437a14c0ec27ad2f4ba45,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99e605f4ff0e7c8cd07437a14c0ec27ad2f4ba45_YVUSDCFeed.sol
64.52,90.18,0xc2fbb8cbfd3bd833be6830d4fd3c9034393e08f8,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2fbb8cbfd3bd833be6830d4fd3c9034393e08f8_YVUSDTFeed.sol
64.52,93.75,0xb85b2f26f36734181a8ae193db2bbcf310631a1a,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85b2f26f36734181a8ae193db2bbcf310631a1a_sfrxETHRateProvider.sol
