N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,93.33,0xD0dD262B349F43bdf4fe7586a76AE71b5Cb2f9F1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0dD262B349F43bdf4fe7586a76AE71b5Cb2f9F1_INFFactory.sol
94.74,91.25,0x980be45751Da83C1f6726292fbF594A9288cF41b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/980be45751Da83C1f6726292fbF594A9288cF41b_BatchTradeExtension.sol
94.74,91.25,0x2db41170bEd581eAf00415015A8c24900799f99D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2db41170bEd581eAf00415015A8c24900799f99D_BatchTradeExtension.sol
94.74,95.00,0xbd60a99742b114f11bF6BB7DcE12222bfe9e0aD1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd60a99742b114f11bF6BB7DcE12222bfe9e0aD1_Factory.sol
94.74,95.00,0x13a022fd7ee1f43d13071878fe2e62c876c10f45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13a022fd7ee1f43d13071878fe2e62c876c10f45_Factory.sol
94.74,95.00,0x8839a13A1B23e6f1c44F0DB2bf355e4d3d29E8E8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/8839a13A1B23e6f1c44F0DB2bf355e4d3d29E8E8_Factory.sol
94.74,95.00,0x1B6b3faBb47a2048ad97455bC8f298097a5f5278,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B6b3faBb47a2048ad97455bC8f298097a5f5278_Factory.sol
94.74,90.00,0xe94d96c97f78fc0c3931afb73802460631303266,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e94d96c97f78fc0c3931afb73802460631303266_AltairianDollar.sol
94.74,90.00,0x85b8ab055b1dcc3cb0f2bb39f515c9eb271c69de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b8ab055b1dcc3cb0f2bb39f515c9eb271c69de_AltairianDollar.sol
89.47,90.83,0x16ab24748F101D775291E03B9714e3Fd8F3f6b5f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ab24748F101D775291E03B9714e3Fd8F3f6b5f_FancyTraitsCategories.sol
89.47,91.11,0x67D9248d8804200A9Aef07551D64E2569fC77dEd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67D9248d8804200A9Aef07551D64E2569fC77dEd_INFFactory.sol
89.47,91.11,0xFbf86573cA6C4AFFB5332EB06A255E25A650c5b2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fbf86573cA6C4AFFB5332EB06A255E25A650c5b2_INFFactory.sol
89.47,90.95,0x3f90622f3df1fe37e6233a8446a835ab032bb941,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f90622f3df1fe37e6233a8446a835ab032bb941_Registry.sol
89.47,91.67,0xa4d306d938c2d5cb0afe68f987b65d8e7a24b36c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4d306d938c2d5cb0afe68f987b65d8e7a24b36c_Fomo.sol
89.47,91.67,0x39DF385308c9aB1B73d5Fe7bE85338759fbc9080,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39DF385308c9aB1B73d5Fe7bE85338759fbc9080_GanjaGoons.sol
89.47,90.56,0x2608f53ddc70cd9277569ba678547298b75a5180,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2608f53ddc70cd9277569ba678547298b75a5180_DataRoom.sol
89.47,90.57,0x8690759b04916466B20C5b67d6ccF9743B3f99de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/8690759b04916466B20C5b67d6ccF9743B3f99de_CopyTradingExtension.sol
89.47,90.00,0xA8b7199fd1e44b0A741e5Ab34A6845B739D5cb28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8b7199fd1e44b0A741e5Ab34A6845B739D5cb28_AspenERC721DropDelegateLogic.sol
84.21,95.00,0x2fDfdE832CFb374C5bc725Cd54BE000d00935F51,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fDfdE832CFb374C5bc725Cd54BE000d00935F51_CommunityFactory.sol
84.21,91.67,0x9261B6239a85348E066867C366d3942648e24511,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/9261B6239a85348E066867C366d3942648e24511_MonkeyBet.sol
84.21,95.00,0x4f1adC39f25B67146bA15d8BF453A7F502e58a79,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f1adC39f25B67146bA15d8BF453A7F502e58a79_Moviecoin.sol
84.21,95.00,0xf511a99c509cc22111a740869af8b810e92337a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f511a99c509cc22111a740869af8b810e92337a1_BatchTransfer.sol
84.21,95.00,0x1da1bcfbe6c073d1b5f77f5fa57375d79d6a0ff3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da1bcfbe6c073d1b5f77f5fa57375d79d6a0ff3_PowH3DUniverse.sol
84.21,95.00,0xdab0c31bf34c897fb0fe90d12ec9401caf5c36ec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dab0c31bf34c897fb0fe90d12ec9401caf5c36ec_DABcoin.sol
84.21,95.00,0xdcf533abdbae655e8fd438a9435733dbd9068b89,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcf533abdbae655e8fd438a9435733dbd9068b89_SolidusToken.sol
84.21,95.00,0xc031c1efddd35cad6b8bd6d4f4be94409a672e80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c031c1efddd35cad6b8bd6d4f4be94409a672e80_MeishuStake.sol
84.21,95.00,0xb826e285eb1998181e11aed83b6617484d5cccaf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b826e285eb1998181e11aed83b6617484d5cccaf_Collegecoin.sol
84.21,95.00,0x22c84ba1f050f4ed6eed40d8a982340d1a5832b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c84ba1f050f4ed6eed40d8a982340d1a5832b4_CollegeCoin.sol
84.21,90.00,0xc88BF5766F3526f45C59B6bF243950e808eecdf5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c88BF5766F3526f45C59B6bF243950e808eecdf5_wallchain.sol
84.21,95.00,0x387b59bc1269eefa92b3413ed655a7c494ae508c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/387b59bc1269eefa92b3413ed655a7c494ae508c_ERC721.sol
84.21,95.00,0xF2Bce1776A49250A5cad0F81aeb5C21Be72F537a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Bce1776A49250A5cad0F81aeb5C21Be72F537a_ConjuredLands.sol
84.21,91.67,0x4ADFF2F8Da3FCDc80dc2f1e6f32c2B26baA27048,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ADFF2F8Da3FCDc80dc2f1e6f32c2B26baA27048_TokenLocker.sol
84.21,95.00,0x94Eab9cf91c882365F87eFFfAAFb2d2Dd92487bA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Eab9cf91c882365F87eFFfAAFb2d2Dd92487bA_kkTestICO91.sol
84.21,95.00,0x3ba02d651116dfedfb996700fee13137305714b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba02d651116dfedfb996700fee13137305714b4_EtherDOGEICO.sol
84.21,95.00,0xc816463eb290e47ff512c04121142d1d85a3cdc2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c816463eb290e47ff512c04121142d1d85a3cdc2_NigerTokenICO.sol
84.21,95.00,0x097bdd12c9544d6205f36e9b01640567afed2259,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/097bdd12c9544d6205f36e9b01640567afed2259_HouseICO.sol
84.21,90.00,0x4186515719Dc1acAd88f60A928B7fE566c6EEFd1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/4186515719Dc1acAd88f60A928B7fE566c6EEFd1_MAGA_USERS.sol
84.21,95.00,0x370dda715fa0d1a2a1962db8ab27fea8931251c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/370dda715fa0d1a2a1962db8ab27fea8931251c9_KaibaEarn.sol
