N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.83,97.85,0x597648Bf39c234f1e0673b568D93254E87CfDAE7,smart-contract-sanctuary-ethereum/contracts/mainnet/59/597648Bf39c234f1e0673b568D93254E87CfDAE7_FoodToken.sol
97.28,95.26,0xeeab15f5268923b0e8b286ccc78986366a54c99f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeab15f5268923b0e8b286ccc78986366a54c99f_Baal.sol
97.28,95.26,0xc1582b6d559bdf7a45b4071c8e2ee662edd56df8,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1582b6d559bdf7a45b4071c8e2ee662edd56df8_Baal.sol
97.28,96.24,0x10adF50e15611d5A4DE3bd21F0DB7f3491A8ae0f,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10adF50e15611d5A4DE3bd21F0DB7f3491A8ae0f_Monetas.sol
97.28,96.24,0x8d5ED43dCa8C2F7dFB20CF7b53CC7E593635d7b9,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5ED43dCa8C2F7dFB20CF7b53CC7E593635d7b9_Core.sol
97.28,95.16,0x71641F4a9be0d866D1b1B01f6D28b7BCd91e66C3,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71641F4a9be0d866D1b1B01f6D28b7BCd91e66C3_Core.sol
97.28,96.24,0x46ed8e6b61ef71dd00f8b430848c9f9742a244de,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46ed8e6b61ef71dd00f8b430848c9f9742a244de_Core.sol
97.28,96.24,0x8096314D9014EbB69Fc777ED3791DDE6FFbaFAed,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8096314D9014EbB69Fc777ED3791DDE6FFbaFAed_RoleBastion.sol
96.74,95.16,0xec7ad284f7ad256b64c6e69b84eb0f48f42e8196,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec7ad284f7ad256b64c6e69b84eb0f48f42e8196_Core.sol
96.74,93.01,0x54AEf07Ade960BaC28198F1B2135468E45788ac3,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54AEf07Ade960BaC28198F1B2135468E45788ac3_SushiToken.sol
96.20,96.24,0xe080a15f40e3da761e5efebd3b39e91627016c1a,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e080a15f40e3da761e5efebd3b39e91627016c1a_BBOTS.sol
96.20,96.24,0x2b5E8AA276106F4A4920d2f613Eb48cF0789Bd2F,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b5E8AA276106F4A4920d2f613Eb48cF0789Bd2F_NPando.sol
95.65,95.16,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB5c6815cA3AC72Ce9F5006869AE67f18bF77006_pStake.sol
95.65,95.16,0x92FEBAb0073d48AA600D95D19e579d4A667a2C50,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92FEBAb0073d48AA600D95D19e579d4A667a2C50_Orchestrator.sol
95.65,93.01,0x8fd7932787E438F50eC0003B7DefA7e6da18D70c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fd7932787E438F50eC0003B7DefA7e6da18D70c_SushiToken.sol
95.65,96.24,0x09ce2B746C32528B7d864A1e3979Bd97d2f095AB,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09ce2B746C32528B7d864A1e3979Bd97d2f095AB_DFL.sol
95.65,93.01,0x0BE808376Ecb75a5CF9bB6D237d16cd37893d904,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BE808376Ecb75a5CF9bB6D237d16cd37893d904_SushiToken.sol
95.65,95.16,0x38747baf050d3c22315a761585868dba16abfd89,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38747baf050d3c22315a761585868dba16abfd89_SeenHaus.sol
95.65,95.16,0x95575e0a107f7244d5855728b5f979b3d80b0a67,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95575e0a107f7244d5855728b5f979b3d80b0a67_SeenHaus.sol
95.65,96.24,0x5091aed52ad421969254e48d29aa1d1807e1870b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5091aed52ad421969254e48d29aa1d1807e1870b_ZOMHealth.sol
95.11,95.16,0x10010054c81c8c01951e6a631dd228bb02d8d1e5,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10010054c81c8c01951e6a631dd228bb02d8d1e5_Hundred.sol
95.11,95.16,0xf1e345ea7c33fd6c05f5512a780eb5839ee31674,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1e345ea7c33fd6c05f5512a780eb5839ee31674_TELEToken.sol
95.11,93.62,0x8772D97229A55cf0e2D4AB37766D5DC5647cdF3C,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8772D97229A55cf0e2D4AB37766D5DC5647cdF3C_TribeTimelockedDelegatorBurner.sol
95.11,95.16,0x51c5d692dd53872ce3f4bf5d97b94892a9619c63,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51c5d692dd53872ce3f4bf5d97b94892a9619c63_DAWG.sol
95.11,95.16,0x2d54e14d731851730521df0788d6f992f2b11f73,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d54e14d731851730521df0788d6f992f2b11f73_DAWG.sol
95.11,95.16,0x808507121B80c02388fAd14726482e061B8da827,smart-contract-sanctuary-ethereum/contracts/mainnet/80/808507121B80c02388fAd14726482e061B8da827_PENDLE.sol
94.57,95.16,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4_Route.sol
94.57,95.16,0x7cc183af8d90015e5aa935a5240be1c2b367b877,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc183af8d90015e5aa935a5240be1c2b367b877_Ply.sol
94.57,95.16,0x1ab43204a195a0fd37edec621482afd3792ef90b,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ab43204a195a0fd37edec621482afd3792ef90b_Ply.sol
