N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.21,92.52,0xeb151668006CD04DAdD098AFd0a82e78F77076c3,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb151668006CD04DAdD098AFd0a82e78F77076c3_veBALDeploymentCoordinator.sol
84.21,92.52,0x841F5af969153976989CcA7F8822Ea92F3D126A5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841F5af969153976989CcA7F8822Ea92F3D126A5_Basis2FarmStrategyMainnet_BAC_DAIV3.sol
84.21,92.52,0xAd898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16_Basis2FarmStrategyMainnet_DAI_BASV3.sol
81.58,92.52,0x1faE06c1eCcfe3E8B62D63aE5503ba9A14c7921c,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1faE06c1eCcfe3E8B62D63aE5503ba9A14c7921c_BorrowerDeployer.sol
81.58,92.52,0xd1d09e4D2a401876262ce6837Ea22c8e8cC68481,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1d09e4D2a401876262ce6837Ea22c8e8cC68481_BorrowerDeployer.sol
81.58,92.52,0xAD752cB3d4c8f13586Bc94bbeB1C0E9069b6d7Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AD752cB3d4c8f13586Bc94bbeB1C0E9069b6d7Fb_BorrowerDeployer.sol
81.58,92.52,0x4855cD7183f327236eCF1d2a9dD592b458F389F1,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4855cD7183f327236eCF1d2a9dD592b458F389F1_BorrowerDeployer.sol
81.58,92.52,0x6c6868d70C4A7a1AfA4320fff87c8474D5d1027c,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c6868d70C4A7a1AfA4320fff87c8474D5d1027c_BorrowerDeployer.sol
81.58,92.52,0xa210f4a285a2cc207d9927ff283a4c489eb82825,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a210f4a285a2cc207d9927ff283a4c489eb82825_BorrowerDeployer.sol
81.58,92.52,0xaf00628cdb576d9095756fe1712b04ef75167fcf,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af00628cdb576d9095756fe1712b04ef75167fcf_taker.sol
