N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,100.00,0x81a3593b9625b735870cb5c40b0c32e45145d55d,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81a3593b9625b735870cb5c40b0c32e45145d55d_VestingContractCT.sol
81.82,100.00,0x6017a7752dc1dd299293947bf8463d50a77bf10f,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6017a7752dc1dd299293947bf8463d50a77bf10f_VestingContractCT.sol
81.82,100.00,0x45a0410c3f486f578319a9be04ac6f2b91770e04,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a0410c3f486f578319a9be04ac6f2b91770e04_CvcValidatorRegistry.sol
81.82,100.00,0x8a975A9fB0d77b8d9e7E1694CC868e704D0Ef0fD,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a975A9fB0d77b8d9e7E1694CC868e704D0Ef0fD_AaveV3RatioCheck.sol
81.82,100.00,0x28fe2046b1ab4461cc5cb8e29afcc36d1ddac4bb,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fe2046b1ab4461cc5cb8e29afcc36d1ddac4bb_RevenuePoolV3.sol
81.82,100.00,0x38162EEb8893a283B989bF5854434bB1938eD601,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38162EEb8893a283B989bF5854434bB1938eD601_UniqCollections.sol
81.82,100.00,0x630F530Ac523C935cf2528E62D0A06F8900C5b1B,smart-contract-sanctuary-ethereum/contracts/mainnet/63/630F530Ac523C935cf2528E62D0A06F8900C5b1B_AaveV3SwapBorrowRateMode.sol
81.82,100.00,0x634efeb11bd9486aed06ac039c76412add3113cd,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634efeb11bd9486aed06ac039c76412add3113cd_CompoundFlashSaverProxy.sol
81.82,100.00,0xCD9632707EC422759bE2A5b348f8178ff280A453,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD9632707EC422759bE2A5b348f8178ff280A453_ManagerSlotSetter.sol
81.82,100.00,0xFd514b33a361b82fE5D89070DB6917Cd4F73285D,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd514b33a361b82fE5D89070DB6917Cd4F73285D_etherLiquidationManager.sol
81.82,100.00,0x8f2a7af7aaf33ffe4e2c61ee91fde92cecea45dd,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f2a7af7aaf33ffe4e2c61ee91fde92cecea45dd_UniqCollections.sol
81.82,100.00,0x2d10281757ca0a716311A6C5eb456A098cD14Cd7,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d10281757ca0a716311A6C5eb456A098cD14Cd7_AaveV3Supply.sol
81.82,100.00,0x861e893E1796F81248e75F06C0b09Abdc8fe2f6F,smart-contract-sanctuary-ethereum/contracts/mainnet/86/861e893E1796F81248e75F06C0b09Abdc8fe2f6F_TransferNFT.sol
81.82,100.00,0xf4a1795c7f6ffe80cdd9fc02685006807b7fdef0,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a1795c7f6ffe80cdd9fc02685006807b7fdef0_CompoundFlashSaverProxy.sol
81.82,100.00,0x4161008d25d60505cd7893b807177f90e658366d,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4161008d25d60505cd7893b807177f90e658366d_CompoundFlashLoanTaker.sol
81.82,100.00,0x91ec4F26b64d03c7A49eaCdCF74d4a87f95f9D52,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ec4F26b64d03c7A49eaCdCF74d4a87f95f9D52_StrategyManager.sol
81.82,100.00,0x4D04888211ECDDFd7E3AfF6002505c5f34EBbe75,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D04888211ECDDFd7E3AfF6002505c5f34EBbe75_CurrencyManager.sol
81.82,100.00,0xcB9Ab119BE270F58d40e3D57D1ecC82bd479D59F,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB9Ab119BE270F58d40e3D57D1ecC82bd479D59F_Comptroller.sol
81.82,100.00,0xc358D3Ea954e39cAeABc9c2fD80DCE21A920387b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c358D3Ea954e39cAeABc9c2fD80DCE21A920387b_Comptroller.sol
81.82,100.00,0xea56c093ECf56d1850f90feE711cf06a5EA74B64,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea56c093ECf56d1850f90feE711cf06a5EA74B64_Comptroller.sol
81.82,100.00,0xE4738c9862E25C78fC84d20eE348eF79894668cb,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4738c9862E25C78fC84d20eE348eF79894668cb_Comptroller.sol
81.82,100.00,0x1d073cf59Ae0C169cbc58B6fdD518822ae89173a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d073cf59Ae0C169cbc58B6fdD518822ae89173a_Comptroller.sol
81.82,100.00,0xC91EE78162424c5d1279DAe6f04baBEA4794b34f,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C91EE78162424c5d1279DAe6f04baBEA4794b34f_Comptroller.sol
81.82,100.00,0xb1f656B82507cd07daBD71f966294E2262B465AD,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1f656B82507cd07daBD71f966294E2262B465AD_Comptroller.sol
81.82,100.00,0x93dFB27588e2249D6250a5715a1Be5C39f5851dB,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93dFB27588e2249D6250a5715a1Be5C39f5851dB_Comptroller.sol
