N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.02,0xc85bd3c5d7f318425d0d7b6e19c25c4fd94c2683,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c85bd3c5d7f318425d0d7b6e19c25c4fd94c2683_StructuredPortfolioFactory.sol
100.00,93.02,0xfb95f2409819b53039edae19d4630f46caa6c3b6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb95f2409819b53039edae19d4630f46caa6c3b6_StructuredPortfolioFactory.sol
100.00,93.02,0xEC771dc7Bd0aA67a10b1aF124B9b9a0DC4aF5F9B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC771dc7Bd0aA67a10b1aF124B9b9a0DC4aF5F9B_PhutureJob.sol
100.00,93.02,0x681E368136046565Caa1Fd9b18172868fbe24c08,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/681E368136046565Caa1Fd9b18172868fbe24c08_KyberVaultGovernance.sol
100.00,95.35,0x87d2a526c67c2888e196c08d6c8154dae4b333d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87d2a526c67c2888e196c08d6c8154dae4b333d4_HYPE.sol
100.00,93.02,0xf11cee7668dd723e2b885ea79ec8b03465bc8b4f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f11cee7668dd723e2b885ea79ec8b03465bc8b4f_RugAllocatedMintModule.sol
100.00,95.35,0x1ed578732bfda3cd10b2aad75b631b67c3fd8ba4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ed578732bfda3cd10b2aad75b631b67c3fd8ba4_ExtractToken.sol
100.00,95.35,0xf77c62a98ea30fc9b5c118de311c03d31bd4819a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f77c62a98ea30fc9b5c118de311c03d31bd4819a_LiqAttacker.sol
100.00,93.02,0x7CECf6A7457a60A16c8D1ABfdc649F140114078d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CECf6A7457a60A16c8D1ABfdc649F140114078d_DegenDistributor.sol
100.00,93.02,0xC46DAACfb48fcEc17898bA333c22470aD8831164,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C46DAACfb48fcEc17898bA333c22470aD8831164_OrderHelper.sol
100.00,95.35,0x9322bcbe4c65db3e82fba973cc6dde772bb09f36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9322bcbe4c65db3e82fba973cc6dde772bb09f36_rewardC20Pool.sol
100.00,95.35,0xc05b8e45ddf98e78ea8961e81ba6ef2fc72ab115,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05b8e45ddf98e78ea8961e81ba6ef2fc72ab115_rewardPool.sol
100.00,93.02,0xe7c6a0102Ef023dB77E8B16445DA94F12ae84f51,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7c6a0102Ef023dB77E8B16445DA94F12ae84f51_Whitelist.sol
100.00,91.09,0x7ec69f6ee760e62ab3239973f43d98c0f45ed90b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ec69f6ee760e62ab3239973f43d98c0f45ed90b_FeiSeller.sol
100.00,100.00,0xfeaca6a5703e6f9de0ebe0975c93ae34c00523f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feaca6a5703e6f9de0ebe0975c93ae34c00523f2_MapleLoanFeeManager.sol
