N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.44,0x82bFeBDd62536a28eFB9965142925e1559f6017F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82bFeBDd62536a28eFB9965142925e1559f6017F_BankNodeManager.sol
100.00,90.44,0x3CB179509b21B8945121e4FECaA6f3629E0e20f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3CB179509b21B8945121e4FECaA6f3629E0e20f6_BNPLStakingPool.sol
100.00,90.44,0x9404E8Ef7e93F69E355a5cc38A58E71a2215471B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/9404E8Ef7e93F69E355a5cc38A58E71a2215471B_BNPLStakingPool.sol
95.45,90.44,0xF4112931C955FDa9FB7F184da3518E6050a30Eb7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4112931C955FDa9FB7F184da3518E6050a30Eb7_UnionZap.sol
95.45,90.44,0x8B37Af33127AEb54D9E602F98C53f279F46ACf15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B37Af33127AEb54D9E602F98C53f279F46ACf15_UnionZap.sol
95.45,90.44,0x67C9a1B633e47172Fa609DCAebafec3C72d09f7E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67C9a1B633e47172Fa609DCAebafec3C72d09f7E_PathFinder.sol
95.45,90.44,0xBC0DE81339Da70e41897FB377b4D5C33A304f44f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC0DE81339Da70e41897FB377b4D5C33A304f44f_PathFinder.sol
95.45,90.44,0x4Cf25A3a726649F77f116676BeAEe6acA2d29Bf3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Cf25A3a726649F77f116676BeAEe6acA2d29Bf3_PathFinder.sol
95.45,90.44,0x66922e992e07030ceac25e1919e9c31153f85b6f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66922e992e07030ceac25e1919e9c31153f85b6f_HATTimelockController.sol
93.18,90.44,0x8da6dcf500dc0140fc5b9591480f48e6aa0a14e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8da6dcf500dc0140fc5b9591480f48e6aa0a14e6_BTCETHSwap.sol
93.18,90.44,0xeebcddc2fc8e8dc928b14d1a8f16ebf4a2a9993c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eebcddc2fc8e8dc928b14d1a8f16ebf4a2a9993c_BTCETHSwap.sol
