N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc4c89dd46524c6f704e92a9cd012a3ebadadff36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4c89dd46524c6f704e92a9cd012a3ebadadff36_HelloWorld.sol
100.00,100.00,0x559cc6564ef51bd1ad9fbe752c9455cb6fb7feb1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/559cc6564ef51bd1ad9fbe752c9455cb6fb7feb1_GuessNumber.sol
100.00,100.00,0x8a703fcd94fb01815f38bba74807e17852d32547,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a703fcd94fb01815f38bba74807e17852d32547_Proxy_ChessLotto.sol
100.00,100.00,0xbff8c925757009c2b0d295f0891c3eb27be78268,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bff8c925757009c2b0d295f0891c3eb27be78268_MajorityGameFactory.sol
100.00,100.00,0xe85b52e670713be8a6ae230eeda539975066d0d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e85b52e670713be8a6ae230eeda539975066d0d0_Etherumble.sol
100.00,100.00,0x5209647ee5d6247daddae470ccc6a282c642f6d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/5209647ee5d6247daddae470ccc6a282c642f6d8_ICOStartPromo.sol
100.00,100.00,0xd0a6b36fb7758cc576ddebc027ac32524f9ce2b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a6b36fb7758cc576ddebc027ac32524f9ce2b9_NonRandomFiveDemo.sol
100.00,100.00,0x3E128b3c1B3442359e854a2D433a599B16d01504,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E128b3c1B3442359e854a2D433a599B16d01504_chinainc.sol
100.00,100.00,0xC8A9eBf036D523A0e110fAEd0F7Ebf59C98270e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8A9eBf036D523A0e110fAEd0F7Ebf59C98270e1_gradeinfo.sol
100.00,100.00,0xb3836d31d43d315ba74c21aad3818f9378256152,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3836d31d43d315ba74c21aad3818f9378256152_TheGame.sol
100.00,100.00,0x41c6af7b388e80030e63f2686dc2ff9bfd1267c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41c6af7b388e80030e63f2686dc2ff9bfd1267c9_XTVToken.sol
100.00,95.90,0xfce43251e6deeba84f9b736b3b18cf4e37438162,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fce43251e6deeba84f9b736b3b18cf4e37438162_braggerContract.sol
100.00,93.16,0xa93da2147eabb1e517cc17d2d7f6bfa7f15ee389,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a93da2147eabb1e517cc17d2d7f6bfa7f15ee389_braggerContract.sol
100.00,91.21,0xf76557d533e7adf2e74a9d9d8b833c73809ba7c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f76557d533e7adf2e74a9d9d8b833c73809ba7c1_CryptoCupVirtualMatch.sol
97.44,100.00,0x13ea3e8f20fdabb3996d7580df50143b93e4ba27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ea3e8f20fdabb3996d7580df50143b93e4ba27_Dealer.sol
97.44,91.21,0x75aa66b8405dcef0e935de1c1627196b704a0e91,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75aa66b8405dcef0e935de1c1627196b704a0e91_DonationGuestbook.sol
97.44,100.00,0x3aa3238867fed3fe86e6c30a242049b4a4caa19c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aa3238867fed3fe86e6c30a242049b4a4caa19c_Donation.sol
97.44,97.63,0xc7f39fe227f862981dd20588641b68ab31342bd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7f39fe227f862981dd20588641b68ab31342bd4_EthereumButton.sol
97.44,97.63,0xEb4245C88C660Ae4eE23c76954e5490ccd7bbd82,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb4245C88C660Ae4eE23c76954e5490ccd7bbd82_OrganizeFunds.sol
97.44,100.00,0x02a91f038df34ce8285a9fa2e583db3a0b020b44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02a91f038df34ce8285a9fa2e583db3a0b020b44_TheCollector.sol
97.44,97.63,0x4933dea7ea497a87d41acc5d8048ac2d8e6cedfb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/4933dea7ea497a87d41acc5d8048ac2d8e6cedfb_OrganizeFunds.sol
97.44,100.00,0x481bbd6b075394190cc88e66cdc8a1d0a8a6f169,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/481bbd6b075394190cc88e66cdc8a1d0a8a6f169_VaultbankToken.sol
97.44,100.00,0x9bdf84b97c7eb4d61f3bd424d685bd54e83b61dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bdf84b97c7eb4d61f3bd424d685bd54e83b61dd_Token10xAmin.sol
97.44,100.00,0xa646f0866f00c31da966fd7c18035ad2156bfdc9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a646f0866f00c31da966fd7c18035ad2156bfdc9_Token10xAmin.sol
97.44,100.00,0x73bca6342cacfdb105556f43c1f40a84695932db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/73bca6342cacfdb105556f43c1f40a84695932db_VaultbankVotingToken.sol
97.44,100.00,0x53f671aef0a803085f6e3a6c215dd88454394f3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/53f671aef0a803085f6e3a6c215dd88454394f3e_WorldCupWinner.sol
97.44,100.00,0x36092065c7b84d0c39cd6e7ef47a332b1cb451dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36092065c7b84d0c39cd6e7ef47a332b1cb451dd_TheCollector.sol
97.44,97.63,0xdF35D37907D70b896DD602E71B6e22339f0c62D9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF35D37907D70b896DD602E71B6e22339f0c62D9_BurnableToken.sol
97.44,100.00,0xa41aa09607ca80ee60d2ce166d4c02a71860e5c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a41aa09607ca80ee60d2ce166d4c02a71860e5c5_XTVToken.sol
97.44,100.00,0x2d92102bf50c111d59b93f7a10bafd13e770ed61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d92102bf50c111d59b93f7a10bafd13e770ed61_XTVToken.sol
97.44,97.63,0x8E1a99D8dBE5687F74C74f18295C4928Ce2F676d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E1a99D8dBE5687F74C74f18295C4928Ce2F676d_TokenAuction.sol
97.44,100.00,0xCa8ff4CAD5431C0C67270c27a0d66D9776096553,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca8ff4CAD5431C0C67270c27a0d66D9776096553_CryptoElections.sol
94.87,91.21,0xe511af0c7b022b6e7d1b2d313b8e3f594870d504,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e511af0c7b022b6e7d1b2d313b8e3f594870d504_forwardEth.sol
94.87,91.21,0x3934d88d7d049599e316d060c10a460ce4838508,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/3934d88d7d049599e316d060c10a460ce4838508_forwardEth.sol
