N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.24,100.00,0xa67B5df92c6A0fE65Ed1C448d9399Db9b08977F3,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67B5df92c6A0fE65Ed1C448d9399Db9b08977F3_Nebulaeth.sol
88.24,100.00,0x28C1551B06Cb82E4C2d89E9617b79AA6bfED3bE7,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28C1551B06Cb82E4C2d89E9617b79AA6bfED3bE7_Metacrypt_B_X.sol
88.24,100.00,0x81871aEaB9733F1fA44D60f9D78C43C163f541A9,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81871aEaB9733F1fA44D60f9D78C43C163f541A9_MeaningOfLifeMashup.sol
88.24,100.00,0x6f574b99F426e57545c982D3327A11b6FAFb94AC,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f574b99F426e57545c982D3327A11b6FAFb94AC_Metacrypt_B_X.sol
88.24,100.00,0xFCA5D1608e381bD56ce7E3EEd2ACDB67FE50c4Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCA5D1608e381bD56ce7E3EEd2ACDB67FE50c4Ab_Metacrypt_B_X.sol
88.24,100.00,0x3FEE466a6e7b1F1dDE9266559258e5aF4C397968,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FEE466a6e7b1F1dDE9266559258e5aF4C397968_FreeToken.sol
88.24,100.00,0x2e13e46F3bFB9a2D352908D1d07b65bE5A61D7BC,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e13e46F3bFB9a2D352908D1d07b65bE5A61D7BC_FreeToken.sol
88.24,100.00,0xd46426A9C8324120C9F12fC249a78d8FEcBE7733,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d46426A9C8324120C9F12fC249a78d8FEcBE7733_FreeToken.sol
88.24,100.00,0xbb0387BeCecB0F7701F3ACa951Ea1727076a1Fb3,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0387BeCecB0F7701F3ACa951Ea1727076a1Fb3_Metacrypt_B_TR_X.sol
88.24,100.00,0xE859B03CA7E3C45Cd09C12B98200a9Af2c809AA9,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E859B03CA7E3C45Cd09C12B98200a9Af2c809AA9_Metacrypt_B_TR_X.sol
88.24,100.00,0x37795A80B683321A75F38d8ed52997aD559B91bc,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37795A80B683321A75F38d8ed52997aD559B91bc_Metacrypt_B_TR_X.sol
88.24,100.00,0x69F425CA5E60A429b3D7021277F1C70b65668736,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F425CA5E60A429b3D7021277F1C70b65668736_HordeCreaturesA.sol
88.24,100.00,0x49B025BF830692C1446bA16Fae6818519577BC19,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49B025BF830692C1446bA16Fae6818519577BC19_Metacrypt_B_TR_MB_US_X.sol
88.24,100.00,0x654e3b78d9b2209e25e6aeB5EdA8ae501627a6EB,smart-contract-sanctuary-ethereum/contracts/mainnet/65/654e3b78d9b2209e25e6aeB5EdA8ae501627a6EB_Metacrypt_B_TR_MB_US_X.sol
88.24,100.00,0x5080F9C1B27BabE19cFedc635C287C70fcdB5D0A,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5080F9C1B27BabE19cFedc635C287C70fcdB5D0A_BasicToken.sol
88.24,100.00,0x9d302953e3B30AC903646aC567EBb5b3aC57742a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d302953e3B30AC903646aC567EBb5b3aC57742a_BasicToken.sol
88.24,100.00,0xcd156eC1a886dED14b913D49f0EcEea0A0188321,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd156eC1a886dED14b913D49f0EcEea0A0188321_CMT_v2_B_X.sol
88.24,100.00,0xFbFe3b8714c9fC286b7BF856c7335FC1B22C4F31,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbFe3b8714c9fC286b7BF856c7335FC1B22C4F31_AnonymiceBadgesData.sol
88.24,100.00,0x6a7BFB3cAbAa8F9a86594Af5c40C56056642cb31,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7BFB3cAbAa8F9a86594Af5c40C56056642cb31_Metacrypt_B_TR_MB_X.sol
88.24,100.00,0xcdc0833c5CE9aA89D10E107fB64B9609EeF58504,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdc0833c5CE9aA89D10E107fB64B9609EeF58504_Metacrypt_B_TR_MB_X.sol
88.24,100.00,0x50E09AC4980A26991762b3B779910D3E35E6c6d4,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50E09AC4980A26991762b3B779910D3E35E6c6d4_Metacrypt_B_TR_MB_X.sol
88.24,100.00,0x9cc2eE94a0daC9E6cEC38E73cc51B35e1bcCbdA1,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc2eE94a0daC9E6cEC38E73cc51B35e1bcCbdA1_Metacrypt_B_TR_MB_X.sol
88.24,100.00,0x8033064Fe1df862271d4546c281AfB581ee25C4A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8033064Fe1df862271d4546c281AfB581ee25C4A_Metacrypt_B_TR_MB_X.sol
88.24,100.00,0x4d1B535006EBD3a2A0A22933696812F8B23B91D7,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1B535006EBD3a2A0A22933696812F8B23B91D7_Metacrypt_B_TR_MB_X.sol
88.24,100.00,0x7aC788772Aa05E9e98b66836955ea14C3dfDf446,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aC788772Aa05E9e98b66836955ea14C3dfDf446_JurisdictionUnincorporatedV2.sol
88.24,100.00,0x55F5E96c764caF2d9BF606d035E06dDA3183245A,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55F5E96c764caF2d9BF606d035E06dDA3183245A_ShareCollateralToken.sol
88.24,100.00,0xFE45c73F68Fc40A498Fd844B4F7AfC3d7cf8AD1F,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE45c73F68Fc40A498Fd844B4F7AfC3d7cf8AD1F_ShareCollateralToken.sol
88.24,100.00,0xAad2927538b952d6487f08246E5599ccD3bc89D2,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aad2927538b952d6487f08246E5599ccD3bc89D2_ShareCollateralToken.sol
88.24,100.00,0x3Aa531Dd614F6e54999f2e3199221f18F5653F7d,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3Aa531Dd614F6e54999f2e3199221f18F5653F7d_ShareCollateralToken.sol
88.24,100.00,0xA999a82166b2CdF484Ce77DC3Ca9cEF8325e3ADE,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A999a82166b2CdF484Ce77DC3Ca9cEF8325e3ADE_ERC20Base.sol
88.24,100.00,0x967e61e517Ac74dD7C8C9CF3FBef0eC73937ea2d,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967e61e517Ac74dD7C8C9CF3FBef0eC73937ea2d_StandardERC20.sol
88.24,100.00,0x3bcAcB18f4d60C8CBa68cD95860daF3e32BEBCB6,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcAcB18f4d60C8CBa68cD95860daF3e32BEBCB6_Merge.sol
88.24,100.00,0x54d4d3E8B34BAc8c2a7CcfbF8C4CB06e32e88dE5,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54d4d3E8B34BAc8c2a7CcfbF8C4CB06e32e88dE5_SoulBoundToken.sol
88.24,100.00,0x4b954b5d888515afcef9f09c3986ce89eece7288,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b954b5d888515afcef9f09c3986ce89eece7288_MyToken1.sol
88.24,100.00,0x2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48_MyToken1.sol
88.24,100.00,0xc7baBB9368772b0eeE81Ad0bDb136342fF0E1d14,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7baBB9368772b0eeE81Ad0bDb136342fF0E1d14_ShareDebtToken.sol
88.24,100.00,0x9a23505b0D7e1b9e961bD768C775ec3F00f2eCb4,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a23505b0D7e1b9e961bD768C775ec3F00f2eCb4_ShareDebtToken.sol
88.24,100.00,0x87Db20d78BA4d80cd99357B05BB8c75eC87836Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87Db20d78BA4d80cd99357B05BB8c75eC87836Fd_Genii.sol
88.24,100.00,0x497f969ce0b5330337184a1f8263573f92bd4cc0,smart-contract-sanctuary-ethereum/contracts/mainnet/49/497f969ce0b5330337184a1f8263573f92bd4cc0_RENGA.sol
88.24,100.00,0x8141dF220aEb0229c1067bC4F3ce0C28431a9FFb,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8141dF220aEb0229c1067bC4F3ce0C28431a9FFb_BluePass.sol
88.24,100.00,0x301d144a216a23c9343e970d1b7cA1128C24BC91,smart-contract-sanctuary-ethereum/contracts/mainnet/30/301d144a216a23c9343e970d1b7cA1128C24BC91_xCollective.sol
88.24,100.00,0xEf50FD2aE89B53BFD8D821668F9125b770239449,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef50FD2aE89B53BFD8D821668F9125b770239449_MyToken1.sol
88.24,100.00,0x67028adFf0dAf566da2dEf7121410c01865a0B31,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67028adFf0dAf566da2dEf7121410c01865a0B31_MyToken1.sol
88.24,100.00,0xa627817d94693de27698236581b673dad7062156,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a627817d94693de27698236581b673dad7062156_MyToken1.sol
88.24,100.00,0x6d82103edaaf8f9b188eddafa480acaaee4cbe30,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d82103edaaf8f9b188eddafa480acaaee4cbe30_MyToken1.sol
88.24,100.00,0xf6F5E141fD43C3Ec5e149568243F8b42e91fB3B3,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6F5E141fD43C3Ec5e149568243F8b42e91fB3B3_NftBaliTicket.sol
88.24,100.00,0xbf1aeA8670D2528E08334083616dD9C5F3B087aE,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf1aeA8670D2528E08334083616dD9C5F3B087aE_EditableERC20.sol
