N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.62,100.00,0xa47c8bf37f92abed4a126bda807a7b7498661acd,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47c8bf37f92abed4a126bda807a7b7498661acd_WrappedUST.sol
84.62,100.00,0x41bbedd7286daab5910a1f15d12cbda839852bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41bbedd7286daab5910a1f15d12cbda839852bd7_WrappedmMSFT.sol
84.62,100.00,0x59a921db27dd6d4d974745b7ffc5c33932653442,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59a921db27dd6d4d974745b7ffc5c33932653442_WrappedmGOOGL.sol
84.62,100.00,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2877702675e6ceb975b4a1dff9fb7baf4c91ea9_WrappedLuna.sol
84.62,100.00,0x156b36ec68fdbf84a925230ba96cb1ca4c4bde45,smart-contract-sanctuary-ethereum/contracts/mainnet/15/156b36ec68fdbf84a925230ba96cb1ca4c4bde45_WrappedMNT.sol
84.62,100.00,0x13b02c8de71680e71f0820c996e4be43c2f57d15,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13b02c8de71680e71f0820c996e4be43c2f57d15_WrappedmQQQ.sol
84.62,100.00,0x9d1555d8cb3c846bb4f7d5b1b1080872c3166676,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1555d8cb3c846bb4f7d5b1b1080872c3166676_WrappedmSLV.sol
84.62,100.00,0x1d350417d9787e000cc1b95d70e9536dcd91f373,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d350417d9787e000cc1b95d70e9536dcd91f373_WrappedmIAU.sol
84.62,100.00,0xf72fcd9dcf0190923fadd44811e240ef4533fc86,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f72fcd9dcf0190923fadd44811e240ef4533fc86_WrappedmVIXY.sol
84.62,100.00,0xc8d674114bac90148d11d3c1d33c61835a0f9dcd,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8d674114bac90148d11d3c1d33c61835a0f9dcd_WrappedmNFLX.sol
84.62,100.00,0x0cae9e4d663793c2a2a0b211c1cf4bbca2b9caa7,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cae9e4d663793c2a2a0b211c1cf4bbca2b9caa7_WrappedmAMZN.sol
84.62,100.00,0xcaaff72a8cbbfc5cf343ba4e26f65a257065bff1,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caaff72a8cbbfc5cf343ba4e26f65a257065bff1_WrappedKRT.sol
84.62,100.00,0x676ad1b33ae6423c6618c1aecf53baa29cf39ee5,smart-contract-sanctuary-ethereum/contracts/mainnet/67/676ad1b33ae6423c6618c1aecf53baa29cf39ee5_WrappedSDT.sol
84.62,100.00,0x31c63146a635eb7465e5853020b39713ac356991,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c63146a635eb7465e5853020b39713ac356991_WrappedmUSO.sol
84.62,100.00,0xd36932143f6ebdedd872d5fb0651f4b72fd15a84,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d36932143f6ebdedd872d5fb0651f4b72fd15a84_WrappedmAAPL.sol
84.62,100.00,0x21ca39943e91d704678f5d00b6616650f066fd63,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21ca39943e91d704678f5d00b6616650f066fd63_WrappedmTSLA.sol
84.62,100.00,0xedb0414627e6f1e3f082de65cd4f9c693d78cca9,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edb0414627e6f1e3f082de65cd4f9c693d78cca9_WrappedmTWTR.sol
84.62,100.00,0x967440F87132008184C25b9c385860E908DF1a6D,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967440F87132008184C25b9c385860E908DF1a6D_ETHVOL_USDCLPStakingRewards.sol
84.62,100.00,0x6558fe7B692C3A185AAA3744a4Bc859DD3A47478,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6558fe7B692C3A185AAA3744a4Bc859DD3A47478_HidingGame7Distributor.sol
84.62,100.00,0x717508A974CCa423343D8C2A71d257f799ac4dbD,smart-contract-sanctuary-ethereum/contracts/mainnet/71/717508A974CCa423343D8C2A71d257f799ac4dbD_USDCLPStakingRewards.sol
84.62,100.00,0x5e11A8167a280379F2c21bbC5a8192665ba0B6E8,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e11A8167a280379F2c21bbC5a8192665ba0B6E8_Lender3Distributor.sol
84.62,100.00,0x0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2_InToken.sol
84.62,100.00,0x4B26B5820aa3bAc65636036e1434128A308a271E,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B26B5820aa3bAc65636036e1434128A308a271E_HidingGame6Distributor.sol
84.62,100.00,0x8eed31C1B0E147E56db836C40129Eeb03cb62abD,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eed31C1B0E147E56db836C40129Eeb03cb62abD_COTIETHSLPStakingRewards.sol
84.62,100.00,0x40d203332b0A262F1a371ae9dA1788fe6825A6F6,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40d203332b0A262F1a371ae9dA1788fe6825A6F6_ETHLPStakingRewards.sol
84.62,100.00,0xcF05a60bCBC9c85cb2548DAfDC444c666A8F466a,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF05a60bCBC9c85cb2548DAfDC444c666A8F466a_GOVIETHSLPStakingRewards.sol
84.62,100.00,0xC00ba24eBcB6FB4aecBe5b78431Ea49D608f5565,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C00ba24eBcB6FB4aecBe5b78431Ea49D608f5565_HidingGame5Distributor.sol
84.62,100.00,0x9Bc9BDfe0843f44cF0878700501bB9142CDad2B8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9Bc9BDfe0843f44cF0878700501bB9142CDad2B8_LPQ4Distributor.sol
84.62,100.00,0xAe7b93a591c37eA37Ed8Bc7B6B999C85f2eD2405,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae7b93a591c37eA37Ed8Bc7B6B999C85f2eD2405_Lender2Distributor.sol
84.62,100.00,0x20f7a3ddf244dc9299975b4da1c39f8d5d75f05a,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20f7a3ddf244dc9299975b4da1c39f8d5d75f05a_SapienToken.sol
84.62,100.00,0x936dd3112a9d39af39adda798503d9e7e7975fb7,smart-contract-sanctuary-ethereum/contracts/mainnet/93/936dd3112a9d39af39adda798503d9e7e7975fb7_GOVIETHStakingRewards.sol
84.62,100.00,0x8FB0AE4c4f5BEBc5D1513699a74BF5703df01a94,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FB0AE4c4f5BEBc5D1513699a74BF5703df01a94_EveryIconRepository2.sol
84.62,100.00,0x4534A701E3bFB5C7015297fa75996a766c039303,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4534A701E3bFB5C7015297fa75996a766c039303_EveryIconRepository3.sol
84.62,100.00,0x2c3F985127566FCa31808e02aCeA4c86591a8538,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c3F985127566FCa31808e02aCeA4c86591a8538_EveryIconRepository1.sol
84.62,100.00,0x70c2f23C71603463EbBcd10833D48e3e39d18b7c,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70c2f23C71603463EbBcd10833D48e3e39d18b7c_EveryIconRepository0.sol
84.62,100.00,0x4633dec6c4802643c91aaf464456597ffc2375c3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4633dec6c4802643c91aaf464456597ffc2375c3_IonChain.sol
84.62,100.00,0xe9dc0ddddb093ad9c4ebb1b498bb92c157a6e229,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9dc0ddddb093ad9c4ebb1b498bb92c157a6e229_IonChain.sol
