N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.62,92.31,0x42835142ACE9e7da64083de2265990531ccFF778,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42835142ACE9e7da64083de2265990531ccFF778_RewardToken.sol
97.62,92.31,0x7CE7E250faf3D974703493279725a6A1BF2Fa478,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CE7E250faf3D974703493279725a6A1BF2Fa478_MasterBuilder.sol
97.62,92.31,0x1d27711cfc94fef1a0167a79efe29cc3d3486dcd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d27711cfc94fef1a0167a79efe29cc3d3486dcd_MasterChef.sol
97.62,92.31,0x3f767183E3DFf6726950965EBDE537C5a7C29595,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f767183E3DFf6726950965EBDE537C5a7C29595_SyrupBar.sol
97.62,92.31,0xbC0d92e003971dc3F411a59ecb4033f9d43e251c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC0d92e003971dc3F411a59ecb4033f9d43e251c_RewardToken.sol
97.62,92.31,0x5dB7E18114816e154376C79950a9B7970DDada5C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dB7E18114816e154376C79950a9B7970DDada5C_RewardToken.sol
97.62,92.31,0x83F0775A151aa8C3769BB53337d2Cf3a7708baB9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83F0775A151aa8C3769BB53337d2Cf3a7708baB9_MasterBuilder.sol
97.62,92.31,0xe8a2441A524f35883C1bc655D8a43BB27Ca7bec7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8a2441A524f35883C1bc655D8a43BB27Ca7bec7_MasterBuilder.sol
97.62,92.31,0x5940ea1f34c7299e87bf7a47e90b1fcbf1591000,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/5940ea1f34c7299e87bf7a47e90b1fcbf1591000_MasterChef.sol
97.62,92.31,0xe3451fd6c9f259fdb065834c719f40b64dca09f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3451fd6c9f259fdb065834c719f40b64dca09f0_PearlToken.sol
96.43,92.31,0x60818045f10e7062e447a2ae6619a9ab973bf7e0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60818045f10e7062e447a2ae6619a9ab973bf7e0_MasterChef.sol
96.43,92.31,0xd9b37171b6c283be6082a5fdc134f1ceb57ac38c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9b37171b6c283be6082a5fdc134f1ceb57ac38c_MasterChef.sol
96.43,92.31,0x2b524398464d47a363dcb266c7ce1926573233a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b524398464d47a363dcb266c7ce1926573233a1_MasterChef.sol
96.43,92.31,0x61ed1c66239d29cc93c8597c6167159e8f69a823,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ed1c66239d29cc93c8597c6167159e8f69a823_ReferenceSystemDeFi.sol
96.43,92.31,0x26C1e10aB3Af352C8f5dD8B0D612df5cb9026899,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26C1e10aB3Af352C8f5dD8B0D612df5cb9026899_MasterChef.sol
96.43,92.31,0xafDb6B66ec1cb97DF547124abd5B309c7BB5a507,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/afDb6B66ec1cb97DF547124abd5B309c7BB5a507_MasterChef.sol
95.24,92.31,0x9c0A9709F0b0c1F0888bf63EB5296ADeB5BB8D3f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c0A9709F0b0c1F0888bf63EB5296ADeB5BB8D3f_MasterChef.sol
95.24,92.31,0x29fE11D85d3aD9B53dc8b356e2425f2eaDaC654e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29fE11D85d3aD9B53dc8b356e2425f2eaDaC654e_MasterChef.sol
95.24,92.31,0xc2a17a9cb634bbb28f07d395c34ca368fe680abc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2a17a9cb634bbb28f07d395c34ca368fe680abc_MasterChef.sol
95.24,92.31,0x226b1eaf01a78396e190ebd9893b0d5a120aa678,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/226b1eaf01a78396e190ebd9893b0d5a120aa678_MasterChef.sol
