N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,92.86,0xeE278F0d30E3005974313aCb7044Ca7f31F54425,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE278F0d30E3005974313aCb7044Ca7f31F54425_CHIMERATIVE.sol
80.00,92.86,0x9e1c80662D04B2c94dcE0a46E5B1F5B48cE97E26,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e1c80662D04B2c94dcE0a46E5B1F5B48cE97E26_Treasury.sol
80.00,92.86,0xE8dAF3585B35c8C9DB81106e72934Cf52ceFFdBC,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8dAF3585B35c8C9DB81106e72934Cf52ceFFdBC_DefaultReserveInterestRateStrategy.sol
70.00,92.86,0x3f7d3ed4c0c1a35f091e5058234167127a49fe03,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f7d3ed4c0c1a35f091e5058234167127a49fe03_Player.sol
70.00,92.86,0xdF74c90C46D3b662bDa4f154351Bba7966c66d9A,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF74c90C46D3b662bDa4f154351Bba7966c66d9A_TokenBuy.sol
70.00,92.86,0xa7f2b177ab3c5c7c8a1e620a5b1fed73e2a56ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f2b177ab3c5c7c8a1e620a5b1fed73e2a56ef0_PaperAdapter.sol
70.00,92.86,0x4940bf5807e6b6848fff0554ea1e4913e5cc956d,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4940bf5807e6b6848fff0554ea1e4913e5cc956d_Aijin.sol
70.00,92.86,0x730a0bbddabced0bdf150ecb29873d07945819b7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/730a0bbddabced0bdf150ecb29873d07945819b7_KENICHI.sol
70.00,92.86,0x72051fbc26106dbac0fd0c88baa515bc864ea179,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72051fbc26106dbac0fd0c88baa515bc864ea179_Cryptorex.sol
70.00,92.86,0xb5753e1c3927199c136a7355e503fb6b34d579f6,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5753e1c3927199c136a7355e503fb6b34d579f6_BeerBearsNFT.sol
70.00,92.86,0x2c9041e3666a6d072d20a4536e5a5c85dbda995c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c9041e3666a6d072d20a4536e5a5c85dbda995c_BeerBearsNFT.sol
70.00,92.86,0xd4ebf49d9c3118c98130555264bdd8399373e044,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4ebf49d9c3118c98130555264bdd8399373e044_Marsleaders.sol
70.00,92.86,0xc8f022f38f754cd818da7a8ec9a05cebbe706951,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f022f38f754cd818da7a8ec9a05cebbe706951_MEGA404.sol
70.00,92.86,0x16ee73a9a91b0ef0a97c8f3bd09e8212435651b6,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ee73a9a91b0ef0a97c8f3bd09e8212435651b6_Marsleaders.sol
70.00,92.86,0x90f443771d2e9b1e18e8da72b09ddb77047ff4b6,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90f443771d2e9b1e18e8da72b09ddb77047ff4b6_AngelsOfHell.sol
70.00,92.86,0xd5945ff6cbb55e08236f9ab03404bfca7a886405,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5945ff6cbb55e08236f9ab03404bfca7a886405_Soulflake.sol
70.00,92.86,0x9174c3b7d2112504e67f5fc60a40a0ab263fa7d0,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9174c3b7d2112504e67f5fc60a40a0ab263fa7d0_Crowdsale.sol
70.00,92.86,0x09e429B3A3281E689d5468be2dbcA3905B4D5627,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09e429B3A3281E689d5468be2dbcA3905B4D5627_ChangeVerifiersExternalInitializer.sol
70.00,92.86,0x1d32120b5005b9c5fd36a20f87b3fdaf0296ad45,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d32120b5005b9c5fd36a20f87b3fdaf0296ad45_SushiMakerFlat.sol
70.00,92.86,0xade84758158cd58f895b242fb04a979e4a989dce,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ade84758158cd58f895b242fb04a979e4a989dce_CheckedERC20.sol
70.00,92.86,0x8db030de5d0ca60f0f93252092e084dc85a3bf63,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8db030de5d0ca60f0f93252092e084dc85a3bf63_MultiSeller.sol
70.00,92.86,0x5f22fcb251ec7497201cc1f91ed82cbec1a67eab,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f22fcb251ec7497201cc1f91ed82cbec1a67eab_MultiBuyer.sol
70.00,92.86,0xbe4eee50c1fa98b8f2f0edcc4cccae6646b4ce2c,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be4eee50c1fa98b8f2f0edcc4cccae6646b4ce2c_MultiBuyer.sol
70.00,92.86,0xd7293f80c77fec2abaeed126cf33cacc49e80c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7293f80c77fec2abaeed126cf33cacc49e80c3c_MultiSeller.sol
70.00,92.86,0xf750092e2339fc64bd2c97a3d6cd74d019a95f94,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f750092e2339fc64bd2c97a3d6cd74d019a95f94_MultiSeller.sol
70.00,92.86,0x99b001735036d937b4a11c17a9a44f86fbddf4d0,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b001735036d937b4a11c17a9a44f86fbddf4d0_MultiSeller.sol
70.00,92.86,0x0C8C14e90eFFf5a106924D5e77946a7A15B7D435,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C8C14e90eFFf5a106924D5e77946a7A15B7D435_KermanRewards.sol
70.00,92.86,0xae60ac8e69414c2dc362d0e6a03af643d1d85b92,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae60ac8e69414c2dc362d0e6a03af643d1d85b92_DePayRouterV1.sol
70.00,92.86,0x819ae35e142d86401bf2de6622eb6ffe8dd89b9c,smart-contract-sanctuary-ethereum/contracts/mainnet/81/819ae35e142d86401bf2de6622eb6ffe8dd89b9c_MultiBuyer.sol
70.00,92.86,0xee52d73202bdd9d3a87c8ec001ad27c0d6502e33,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee52d73202bdd9d3a87c8ec001ad27c0d6502e33_MultiBuyer.sol
70.00,92.86,0x77d7e7097e013a09aa695d12f33f5462750cbbe3,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77d7e7097e013a09aa695d12f33f5462750cbbe3_MultiSender.sol
70.00,92.86,0x1A06119e07c029AC3Bd36Ced7f0F64a1c68103b5,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A06119e07c029AC3Bd36Ced7f0F64a1c68103b5_MisoDutchSniper.sol
70.00,92.86,0x6c571b8b19c84060e8405d79cb980a5aba9fe7a1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c571b8b19c84060e8405d79cb980a5aba9fe7a1_MultiBuyer.sol
70.00,92.86,0x8766ce44f56a07e5fe0242763ce2b3cfc1fd925b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8766ce44f56a07e5fe0242763ce2b3cfc1fd925b_MultiBuyer.sol
70.00,92.86,0xa071fa153805f2db25874c998ebe058df33adcbd,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a071fa153805f2db25874c998ebe058df33adcbd_TokenVault.sol
70.00,92.86,0x98831e9ca2874f2b6454d0a263d248444ea0705e,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98831e9ca2874f2b6454d0a263d248444ea0705e_TokenVault.sol
70.00,92.86,0x66e856506352fd8c651da6bc8e109f273d9f08c4,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e856506352fd8c651da6bc8e109f273d9f08c4_TokenVault.sol
70.00,92.86,0xeaaeb8d3ea9e5e9ef389f68eb52cf7df6db0b472,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaaeb8d3ea9e5e9ef389f68eb52cf7df6db0b472_TokenVault.sol
70.00,92.86,0x366edc8b72a1b28ef61ef7e0cc972214ed14637c,smart-contract-sanctuary-ethereum/contracts/mainnet/36/366edc8b72a1b28ef61ef7e0cc972214ed14637c_TokenVault.sol
70.00,92.86,0x3955573a7c46246d59727d50c74a6aa60ce6a722,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3955573a7c46246d59727d50c74a6aa60ce6a722_TokenVault.sol
70.00,92.86,0x330abb1f593aa53478ddf5b4fe1dacb55e731899,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330abb1f593aa53478ddf5b4fe1dacb55e731899_TokenVault.sol
70.00,92.86,0x0ea548e51e090549a0cde331a5018413333ea3d6,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea548e51e090549a0cde331a5018413333ea3d6_TokenVault.sol
70.00,92.86,0xfad4463c17222f540b65a4f8c9b5c7b88f4eea6e,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fad4463c17222f540b65a4f8c9b5c7b88f4eea6e_TokenVault.sol
70.00,92.86,0xb46ca8ac0aa80928f107c1f4967a74ac5ae061a0,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b46ca8ac0aa80928f107c1f4967a74ac5ae061a0_TokenVault.sol
70.00,92.86,0x4869b2a40290c1c841a9992c37fd83a8b08f836e,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4869b2a40290c1c841a9992c37fd83a8b08f836e_TokenVault.sol
70.00,92.86,0xc563ea196f19cf18EaDD62f3Ea589BeF18E49a29,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c563ea196f19cf18EaDD62f3Ea589BeF18E49a29_BatchAuction.sol
70.00,92.86,0x838626C96e03AAFE297f292dceBBaA86aeec51cF,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838626C96e03AAFE297f292dceBBaA86aeec51cF_Account.sol
70.00,92.86,0x1ecfd1afb601c406ff0e13c3485f2d75699b6817,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ecfd1afb601c406ff0e13c3485f2d75699b6817_Avatar.sol
70.00,92.86,0xD01F181f718346CE80ec04706A67F02EB41D1326,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D01F181f718346CE80ec04706A67F02EB41D1326_FishingRod.sol
70.00,92.86,0x7b66162866067d1B0dD6537F0faC445Ff7f56c86,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b66162866067d1B0dD6537F0faC445Ff7f56c86_FeeReceiverMultichain.sol
70.00,92.86,0x5dDB83059A512BA6301B24D724dFEEa67713796A,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dDB83059A512BA6301B24D724dFEEa67713796A_MultiSenderV2.sol
70.00,92.86,0x13c3703808603d9b94feb0801a14caca3cae306c,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13c3703808603d9b94feb0801a14caca3cae306c_NestBuybackPool.sol
70.00,92.86,0xda5183924cb267d5251374bac2a2163ddfa45228,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da5183924cb267d5251374bac2a2163ddfa45228_RecycleFactory.sol
