N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.67,0x9956ca141c344e177829671ec0f1a9d4ab3cb1fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/9956ca141c344e177829671ec0f1a9d4ab3cb1fd_CalculationsFixedForex.sol
100.00,96.67,0x5a04749532195d5d16268da74775defcc843151a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a04749532195d5d16268da74775defcc843151a_CalculationsSynth.sol
100.00,96.67,0x2c8282a17d0d20f0b3658a5eea952b2054d5c648,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8282a17d0d20f0b3658a5eea952b2054d5c648_CalculationsOverrides.sol
100.00,96.67,0x5ee8d20afc721abefbb00bc7c049f0de832bee3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee8d20afc721abefbb00bc7c049f0de832bee3e_CalculationsIronBank.sol
100.00,96.67,0xc31e8c238287448f0d0ccf65df40424eef429940,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c31e8c238287448f0d0ccf65df40424eef429940_CalculationsIronBank.sol
100.00,96.67,0x5381709e65a4ddd9ff005a582ee2dae9b6e8bbc4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/5381709e65a4ddd9ff005a582ee2dae9b6e8bbc4_AddressesProviderConsumer.sol
100.00,96.67,0xa4ce4a467e51aefec683a649c3f14427f104667f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ce4a467e51aefec683a649c3f14427f104667f_Airdrop.sol
100.00,96.67,0x8648e4c7aadf83ec0f0ad7a9408a25fe4dd16797,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/8648e4c7aadf83ec0f0ad7a9408a25fe4dd16797_TellorProxy.sol
100.00,96.67,0x9fdc0bb3622b933aaf4c6f0f653e35e76dcb76d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fdc0bb3622b933aaf4c6f0f653e35e76dcb76d0_EmontFrenzyTool.sol
100.00,96.67,0x37ABEaC8c47c2e806FF98D9FFEf9E945f96699e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ABEaC8c47c2e806FF98D9FFEf9E945f96699e7_CryptoPoliceProxy.sol
100.00,96.67,0x9da47a2b34f9707bc931fa31f0003a149f4aa92e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da47a2b34f9707bc931fa31f0003a149f4aa92e_ELTToken.sol
100.00,96.67,0x8f5adc58b32d4e5ca02eac0e293d35855999436c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5adc58b32d4e5ca02eac0e293d35855999436c_ExclusiveRewardPool.sol
96.67,90.00,0x18ff9965720191b169a7b268974533a8fbbd0113,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ff9965720191b169a7b268974533a8fbbd0113_C3CToken.sol
