N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
69.23,92.06,0xf3cAdb0b3255544c6C37B797ff85D955121FdbB0,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3cAdb0b3255544c6C37B797ff85D955121FdbB0_McdRatioTrigger.sol
69.23,92.06,0x592F4d59DB7841fF4317601b70Ce2786784E90ae,smart-contract-sanctuary-ethereum/contracts/mainnet/59/592F4d59DB7841fF4317601b70Ce2786784E90ae_McdBoostComposite.sol
69.23,92.06,0xf85573e483786de9aad70DfEA869345C313019D9,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f85573e483786de9aad70DfEA869345C313019D9_McdRepayComposite.sol
69.23,92.06,0x888888888888f195E27A2E0F98D712952aB9348e,smart-contract-sanctuary-ethereum/contracts/mainnet/88/888888888888f195E27A2E0F98D712952aB9348e_IpistrToken.sol
69.23,92.06,0x7D506f872760fa016554595CEf4b17Ee78EF9902,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D506f872760fa016554595CEf4b17Ee78EF9902_Comptroller.sol
69.23,92.06,0x79757E7f37b84993345693F298155440735A86C7,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79757E7f37b84993345693F298155440735A86C7_Comptroller.sol
65.38,100.00,0x9fcf3d76ad7b4a0cce2532b5d7c7b5cdeb517534,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fcf3d76ad7b4a0cce2532b5d7c7b5cdeb517534_CompoundSubscriptionsProxy.sol
65.38,100.00,0x42d8984bd347614579b3024820ed7a7f086d3f73,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42d8984bd347614579b3024820ed7a7f086d3f73_CompoundSubscriptionsProxy.sol
65.38,100.00,0x420Ec761a5422cc97655A2900f3Ea67905073d44,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420Ec761a5422cc97655A2900f3Ea67905073d44_GovernorBravoDelegator.sol
65.38,100.00,0x3D5Fc645320be0A085A32885F078F7121e5E5375,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D5Fc645320be0A085A32885F078F7121e5E5375_GovernorBravoDelegator.sol
65.38,91.61,0xaf2617aa6fD98581bb8CB099A16aF74510B6555f,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af2617aa6fD98581bb8CB099A16aF74510B6555f_KMCDDelegator.sol
65.38,91.61,0xAeAcfF9046951B043b283725842FC56313205179,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AeAcfF9046951B043b283725842FC56313205179_KMCDDelegate.sol
65.38,91.61,0xa58e822De1517aAE7114714fB354Ee853Cd35780,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a58e822De1517aAE7114714fB354Ee853Cd35780_KEther.sol
65.38,91.61,0xbB7D94a423f4978545ecf73161f0678e8AfD1a92,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB7D94a423f4978545ecf73161f0678e8AfD1a92_Unitroller.sol
65.38,91.61,0x4191Eb251AeA75c7B5C42E4BD84Ff382f9735740,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4191Eb251AeA75c7B5C42E4BD84Ff382f9735740_KErc20Delegate.sol
65.38,91.61,0x624c0042fdda26c67E919C8A2f19072E7FAB4b8D,smart-contract-sanctuary-ethereum/contracts/mainnet/62/624c0042fdda26c67E919C8A2f19072E7FAB4b8D_KErc20Delegate.sol
65.38,91.61,0xF9771Bc908FfAc67f05E8A69Dd6B1eef9FbF755a,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9771Bc908FfAc67f05E8A69Dd6B1eef9FbF755a_KErc20Delegate.sol
65.38,91.61,0xeEBF195ED8a4a3a4cf4Fc74468dC850d48F0a139,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eEBF195ED8a4a3a4cf4Fc74468dC850d48F0a139_KErc20Delegate.sol
65.38,91.61,0xaD58BEa532F8Fe7b7D485230000cD3757d8Ae948,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD58BEa532F8Fe7b7D485230000cD3757d8Ae948_KErc20Delegate.sol
65.38,92.29,0x8ba42c46aa1004a81ba9b99129a86d3ecb8968e5,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8ba42c46aa1004a81ba9b99129a86d3ecb8968e5_TwoKeyTeamGrowthFund.sol
65.38,92.29,0xb366f2c6233a2e98977112e551b4e4ec90ca762a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b366f2c6233a2e98977112e551b4e4ec90ca762a_TwoKeyMPSNMiningPool.sol
65.38,92.29,0xc4a300ffb8b0496d0335a3487fa6910a14913846,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4a300ffb8b0496d0335a3487fa6910a14913846_TwoKeyDeepFreezeTokenPool.sol
65.38,91.61,0xf20b9e713a33f61fa38792d2afaf1cd30339126a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f20b9e713a33f61fa38792d2afaf1cd30339126a_BancorNetwork.sol
65.38,92.29,0x7bb7ccc23a1acc4016344e315ca65b68998b570b,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bb7ccc23a1acc4016344e315ca65b68998b570b_TwoKeyNetworkGrowthFund.sol
65.38,93.27,0x0Be1fdC1E87127c4fe7C05bAE6437e3cf90Bf8d8,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0Be1fdC1E87127c4fe7C05bAE6437e3cf90Bf8d8_Unitroller.sol
65.38,93.27,0x8e8C327AD3Fa97092cdAba70efCf82DaC3081fa1,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e8C327AD3Fa97092cdAba70efCf82DaC3081fa1_Unitroller.sol
65.38,92.29,0x33b0c71a080713cccdae2a1e9ce462f96d03fc19,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b0c71a080713cccdae2a1e9ce462f96d03fc19_TwoKeyParticipationPaymentsManager.sol
65.38,92.73,0x25553ae5C7507F0BF108d43AC56548e3F210510a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25553ae5C7507F0BF108d43AC56548e3F210510a_CompoundWETHFoldStrategyMainnet.sol
61.54,92.06,0x14f38fc328a12c2b4cf6e0cdd474529bddd9b1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14f38fc328a12c2b4cf6e0cdd474529bddd9b1ee_SimpleWithdrawer.sol
61.54,93.13,0xc4a7c5c9a159c2260c3e939085cdd5005034fc74,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4a7c5c9a159c2260c3e939085cdd5005034fc74_Proxy.sol
61.54,93.94,0x28aDcDC02Ca7B3EDf11924102726066AA0fA7010,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28aDcDC02Ca7B3EDf11924102726066AA0fA7010_InstaDefaultImplementation.sol
