N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,93.75,0x0f7f8ca2c9b617b4dabb1a16c3e2dc5d83faf907,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f7f8ca2c9b617b4dabb1a16c3e2dc5d83faf907_PopulStayToken.sol
85.71,93.75,0x8d60401e5b15e03a45d9a5c4adca090527909b80,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d60401e5b15e03a45d9a5c4adca090527909b80_PopulStayToken.sol
85.71,93.75,0xc1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c_OperationExecutor.sol
85.71,93.75,0x53958191c3077eDe3Ca90Eb840283df063FC1be3,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53958191c3077eDe3Ca90Eb840283df063FC1be3_OperationExecutor.sol
85.71,93.75,0x5AB3e51608cEa26090445CA89bc91628C8bB99f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AB3e51608cEa26090445CA89bc91628C8bB99f9_OperationExecutor.sol
85.71,93.75,0x793B0Ce88C6D62eEe4f42B9b7Dfa482fEefC4f45,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793B0Ce88C6D62eEe4f42B9b7Dfa482fEefC4f45_LOGT_Unified_Vesting_V2.sol
78.57,93.75,0x94745d1a874253760Ca5B47dc3DB8E4185D7b8Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94745d1a874253760Ca5B47dc3DB8E4185D7b8Dd_OriConfig.sol
78.57,93.75,0x29c283deb27A8A7cAD5C9018d59583C5b3E49B4d,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c283deb27A8A7cAD5C9018d59583C5b3E49B4d_HolographRegistry.sol
78.57,93.75,0x78D47E6Ceca8d20B1DB1B831B84244a5D7871A64,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78D47E6Ceca8d20B1DB1B831B84244a5D7871A64_UniversalRegistrarControllerV2.sol
78.57,93.75,0x93C8760ef9C7e526d15DF3AaB8Ad3a26b8A5A61c,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93C8760ef9C7e526d15DF3AaB8Ad3a26b8A5A61c_UniversalRegistrarController.sol
78.57,93.75,0x0103355cA641A2df250D48B42e88293176647386,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0103355cA641A2df250D48B42e88293176647386_UniversalRoyalties.sol
78.57,93.75,0xB80ccEb6Fa958b52203604D7624F4Abdb4F373F4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B80ccEb6Fa958b52203604D7624F4Abdb4F373F4_UniversalRegistrarControllerV3.sol
78.57,93.75,0x3121c26Bd9749CD1951dec16E0D22dC68879173c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3121c26Bd9749CD1951dec16E0D22dC68879173c_UniversalRegistrarController.sol
78.57,93.75,0x8f27DAbdE3ff0B1394C2cfB330A74c8Dc750E108,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f27DAbdE3ff0B1394C2cfB330A74c8Dc750E108_NameStore.sol
78.57,93.75,0xfEDDc1448Eb4480714A9942ba28a27b16Caf9cE4,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEDDc1448Eb4480714A9942ba28a27b16Caf9cE4_UniversalRegistrar.sol
78.57,93.75,0x992E4A95195eA9ce0F9B4B9d30364D3B0DF5263a,smart-contract-sanctuary-ethereum/contracts/mainnet/99/992E4A95195eA9ce0F9B4B9d30364D3B0DF5263a_PremiumPriceOracle.sol
78.57,93.75,0x32C42071321B0b64BcdEc3b3F6b8519785A81114,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32C42071321B0b64BcdEc3b3F6b8519785A81114_ENSLabelBooker.sol
78.57,93.75,0x10DCcB3BddFE7A9c1c9aaD14FF73CEFb2AaC2bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10DCcB3BddFE7A9c1c9aaD14FF73CEFb2AaC2bf2_Maya.sol
78.57,93.75,0x722EF3dfa6a4dc9370138A31D44AFddc829F7A02,smart-contract-sanctuary-ethereum/contracts/mainnet/72/722EF3dfa6a4dc9370138A31D44AFddc829F7A02_SLDPriceOracle.sol
78.57,93.75,0x349533C10eD65adeBD54d4cd5CBa54604444916a,smart-contract-sanctuary-ethereum/contracts/mainnet/34/349533C10eD65adeBD54d4cd5CBa54604444916a_RoyaltyPayee.sol
78.57,93.75,0xE6743e49106C674E997CAf8a61885bD77BF40f08,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6743e49106C674E997CAf8a61885bD77BF40f08_RoyaltyPayeeFactory.sol
78.57,93.75,0x02c703aad3ba47bfc185c03082f942d34d645efc,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02c703aad3ba47bfc185c03082f942d34d645efc_PropertyFactory.sol
78.57,93.75,0xc66e0b98a55ec4087522759ac3b04326c36ba99c,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c66e0b98a55ec4087522759ac3b04326c36ba99c_PropertyFactory.sol
78.57,93.75,0xC48B94b7295f1Ec859c5D3f6A4b1cA474859bA31,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C48B94b7295f1Ec859c5D3f6A4b1cA474859bA31_ImperviousRoot.sol
78.57,93.75,0x71c68236E918fC7b6B695533AF9AC57313df594a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71c68236E918fC7b6B695533AF9AC57313df594a_Mediator.sol
78.57,93.75,0x5212224D065d427ad2C2294462c3C51753365A1A,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5212224D065d427ad2C2294462c3C51753365A1A_UniversalRootController.sol
78.57,93.75,0xE0F703DC6c9ACa698f7AAc97F2192a8DAAe44c41,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0F703DC6c9ACa698f7AAc97F2192a8DAAe44c41_BulkRegister.sol
78.57,93.75,0xAe553B34514c554A5268bA6B2d6257A5c9429956,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae553B34514c554A5268bA6B2d6257A5c9429956_TVLManager.sol
78.57,93.75,0xa553c3f4e65A1FC951B236142C1f69c1BcA5bF2b,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a553c3f4e65A1FC951B236142C1f69c1BcA5bF2b_CloseCommand.sol
78.57,93.75,0xB23746E7F1b6D7767e1E80d2BD9F748aA6145ffF,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B23746E7F1b6D7767e1E80d2BD9F748aA6145ffF_UniversalRootControllerV2.sol
78.57,93.75,0x1E5266f64F0BcFC7C9E13fC900a75F53C51321C9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E5266f64F0BcFC7C9E13fC900a75F53C51321C9_BulkRegister.sol
78.57,93.75,0x74E29BB4Eb8B393F0E804B926Cf12d8763e7b905,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E29BB4Eb8B393F0E804B926Cf12d8763e7b905_ETHTornado.sol
78.57,93.75,0xC94b6041db701b419Dfd1a4Ea38b970Fc0b794E2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C94b6041db701b419Dfd1a4Ea38b970Fc0b794E2_ETHTornado.sol
78.57,93.75,0x6b4e172F9aDC01E81FAc31bcEbBD35C37c809123,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4e172F9aDC01E81FAc31bcEbBD35C37c809123_ETHTornado.sol
