N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.20,98.20,0xDe539E156e12b9a1761fC7E5D9F7De6A6f2598e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/De539E156e12b9a1761fC7E5D9F7De6A6f2598e5_NiuqToken.sol
99.20,99.90,0xf2a31904f68779305625563c2ca6c0c5b733c38a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2a31904f68779305625563c2ca6c0c5b733c38a_MarKhor.sol
99.20,99.90,0xd4ac90e33ac839c29a3d98c807eeef0c4508bee8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4ac90e33ac839c29a3d98c807eeef0c4508bee8_YCCToken.sol
99.20,99.90,0xd51b6b985641ecdd4b87289a9625ec1d5005ee9b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d51b6b985641ecdd4b87289a9625ec1d5005ee9b_Outcast.sol
99.20,99.90,0xcb0d7f54278ecc8624b11fda4071d31d19a4a005,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb0d7f54278ecc8624b11fda4071d31d19a4a005_GSTORETOKEN.sol
99.20,99.90,0x2e59eee566d21e74d21bbb4a48cb91afee4eb487,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e59eee566d21e74d21bbb4a48cb91afee4eb487_GSTORE.sol
99.20,99.90,0x7a8f2ec8218a7a9b66eec168d9008f63e8f43ff2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a8f2ec8218a7a9b66eec168d9008f63e8f43ff2_izakxyz.sol
99.20,99.90,0x9b25b8a124beabbd2ef43811a1c5aa118ca2cbf0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b25b8a124beabbd2ef43811a1c5aa118ca2cbf0_FatehToken.sol
99.20,99.90,0x9562ad1c03e14437feb34e8d4abf6f540267c9b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9562ad1c03e14437feb34e8d4abf6f540267c9b7_GalaxyGold.sol
99.20,99.90,0xb5e8f2f38dfa5a2f300fa144e1f6950b2788a8bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5e8f2f38dfa5a2f300fa144e1f6950b2788a8bc_easybitchange.sol
99.20,99.90,0x57f2872da0405a835bab93d0a8c12d861ea5a995,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57f2872da0405a835bab93d0a8c12d861ea5a995_FuckYouMark.sol
99.20,99.90,0xacc6c1d817187cd46696a408d1fc78229dd9cfab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acc6c1d817187cd46696a408d1fc78229dd9cfab_CockCoin.sol
99.20,99.90,0xD60461d69E40bBc91319C3B2061c9C6B6290d862,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D60461d69E40bBc91319C3B2061c9C6B6290d862_RustToken.sol
99.20,99.90,0x18d33a9258f1f2584ef2169bce0900b75a421407,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18d33a9258f1f2584ef2169bce0900b75a421407_SYXSAFE.sol
99.20,99.90,0x879ab29028519613ea6c5d9612ce7b35a4349751,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/879ab29028519613ea6c5d9612ce7b35a4349751_nftfanscup.sol
99.20,99.90,0x621d1b00401e61703a7220f09807d2db7844c94f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/621d1b00401e61703a7220f09807d2db7844c94f_izakxyz.sol
