N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.57,96.43,0xbB9102a6fC26fa3101890D3fAa3834136A2ee790,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB9102a6fC26fa3101890D3fAa3834136A2ee790_FiatTokenV4.sol
78.57,96.43,0xEFa8C71fc037AB5BcAeFD6Ac3bd4FdFF27AEBA87,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EFa8C71fc037AB5BcAeFD6Ac3bd4FdFF27AEBA87_FiatTokenV3.sol
78.57,93.30,0x595705b8Dd884BEb7119F6165CbF1A7D0A260FDB,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595705b8Dd884BEb7119F6165CbF1A7D0A260FDB_FiatTokenV2_1.sol
78.57,93.30,0xf0784c82e7f28cbe86052a5ab48b3dca06cc8027,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0784c82e7f28cbe86052a5ab48b3dca06cc8027_EnvelopeForwarder.sol
78.57,93.30,0x51b664336cd06936433effac2f0ded06ffc848b6,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51b664336cd06936433effac2f0ded06ffc848b6_EnvelopeForwarder.sol
78.57,93.30,0xc2f8544831440c4c10ee3880b908e1b7fc408430,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2f8544831440c4c10ee3880b908e1b7fc408430_EnvelopeToken.sol
78.57,93.30,0x3FB6cAf9E285aC8e9dee0082B150aF77FD7e2867,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FB6cAf9E285aC8e9dee0082B150aF77FD7e2867_EnvelopeFactory.sol
78.57,93.30,0x750be724caa95642cc762f16a2210146894e58d9,smart-contract-sanctuary-ethereum/contracts/mainnet/75/750be724caa95642cc762f16a2210146894e58d9_EnvelopeToken.sol
78.57,93.30,0xE99fe8c0Cd8D3189439661F2B93E2183fd99DD6a,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E99fe8c0Cd8D3189439661F2B93E2183fd99DD6a_Envelope.sol
78.57,93.30,0x31724cA0C982A31fbb5C57f4217AB585271fc9a5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31724cA0C982A31fbb5C57f4217AB585271fc9a5_StakedTokenV1.sol
78.57,93.30,0x08Ed36720987c86a195f404f7073Cb534a20a15D,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08Ed36720987c86a195f404f7073Cb534a20a15D_FiatTokenV3.sol
78.57,90.18,0x0aD53Ebb63D0998378761432751167323eb1aaf1,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aD53Ebb63D0998378761432751167323eb1aaf1_Spottie.sol
78.57,93.30,0x86B588cB28421FC420c298FAE0384364D237A6E0,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86B588cB28421FC420c298FAE0384364D237A6E0_FiatTokenV2_1.sol
78.57,93.30,0x39eb940b3d4704e5F74cDeDa3949aF18FB0a08F0,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39eb940b3d4704e5F74cDeDa3949aF18FB0a08F0_FiatTokenV2_1.sol
71.43,92.86,0x1975FbCf98B5678DB232c8d2c78fB574Fab14D73,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1975FbCf98B5678DB232c8d2c78fB574Fab14D73_BootcampNFTCert.sol
71.43,96.43,0xa12f77d7b39a7b556Ba4BE6ec7328B0049288ac3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a12f77d7b39a7b556Ba4BE6ec7328B0049288ac3_Exhibit.sol
