N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,91.43,0x9A48c2E3456F9E0242FDedD71929325343d58b4F,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A48c2E3456F9E0242FDedD71929325343d58b4F_AmazingERC20.sol
94.12,91.43,0x25bff6e15736f27fff2397713637fa4b30268220,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25bff6e15736f27fff2397713637fa4b30268220_Address.sol
94.12,91.43,0x1680168B1485BD2362a7BA80421494a778a71f1D,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1680168B1485BD2362a7BA80421494a778a71f1D_AmazingERC20.sol
94.12,91.43,0xede7400e097ed1b0c3d8c1d7530058305ce0afab,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ede7400e097ed1b0c3d8c1d7530058305ce0afab_AmazingERC20.sol
94.12,91.43,0xB73575be5c3F4d62f631858ef085CeEc48bC0bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B73575be5c3F4d62f631858ef085CeEc48bC0bfc_AmazingERC20.sol
94.12,91.43,0xfC1fD096eC21DaF3f0dC502c6982416e98883dCd,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC1fD096eC21DaF3f0dC502c6982416e98883dCd_AmazingERC20.sol
94.12,91.43,0xe20571eDd789cd9371eB7254Ed0947aB640208a9,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e20571eDd789cd9371eB7254Ed0947aB640208a9_AmazingERC20.sol
94.12,91.43,0xdB81620536995801a1468007e984a7362ff5eD55,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB81620536995801a1468007e984a7362ff5eD55_AmazingERC20.sol
94.12,91.43,0xaaba82a432ad3ee57f54e9d8dd5c2fb538bd8131,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaba82a432ad3ee57f54e9d8dd5c2fb538bd8131_AmazingERC20.sol
94.12,91.43,0xe21a2aeb078ccb5d572861a963d32b1d0bf7c3c2,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e21a2aeb078ccb5d572861a963d32b1d0bf7c3c2_AmazingERC20.sol
94.12,91.43,0x9221729d0FE0cD58396699AeA311C3d2E50C1dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9221729d0FE0cD58396699AeA311C3d2E50C1dd0_AmazingERC20.sol
94.12,91.43,0x34D7e40ec846cd46623a4f4a2C431c25E5865e44,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34D7e40ec846cd46623a4f4a2C431c25E5865e44_AmazingERC20.sol
94.12,91.43,0xA7F15f10820717AC7C97271517E258469FbF6991,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7F15f10820717AC7C97271517E258469FbF6991_AmazingERC20.sol
94.12,91.43,0x41170902AF444d6820a5AA31BF74f0533bf69665,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41170902AF444d6820a5AA31BF74f0533bf69665_AmazingERC20.sol
94.12,91.43,0xecaef2ab2a29d8acc29c8985b4113d4f3e1757e0,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecaef2ab2a29d8acc29c8985b4113d4f3e1757e0_AmazingERC20.sol
94.12,91.43,0x6161f01C3E833c192504840582e935c1632d1B9d,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6161f01C3E833c192504840582e935c1632d1B9d_AmazingERC20.sol
