N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x21264be8b1215dfbe62eec3fc66022808c235631,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21264be8b1215dfbe62eec3fc66022808c235631_BEE.sol
100.00,92.86,0x5f380a06e60654cff564f703cd5c5a1c943272c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f380a06e60654cff564f703cd5c5a1c943272c4_Token.sol
100.00,92.86,0x565b9f9e4f4ec452a989f76388f57015e307812d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/565b9f9e4f4ec452a989f76388f57015e307812d_Token.sol
100.00,92.86,0xa2e9a793a5541b020d82276bdfe071afa29a1bcc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2e9a793a5541b020d82276bdfe071afa29a1bcc_Token.sol
100.00,92.86,0x4dcd86bbf3dcffbee4073710b3df827d5386a83b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dcd86bbf3dcffbee4073710b3df827d5386a83b_Token.sol
100.00,92.86,0x5f5cf74bcb67babe04091d54f0cd70ea700cc599,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f5cf74bcb67babe04091d54f0cd70ea700cc599_Token.sol
100.00,92.86,0x50dfe11397600042f8340785c764dcd9d37ecc67,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50dfe11397600042f8340785c764dcd9d37ecc67_Token.sol
100.00,92.86,0xb25243fa0d4d4b0836ca1bf0b25d741a62b1354b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25243fa0d4d4b0836ca1bf0b25d741a62b1354b_Token.sol
100.00,92.86,0xbd0b31999d29253fcecd522050d603195268eb4f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd0b31999d29253fcecd522050d603195268eb4f_Token_Creation.sol
100.00,92.86,0xe236a9d1ee910449946706e5fec86ff5db77ec29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e236a9d1ee910449946706e5fec86ff5db77ec29_QatarWinner.sol
