N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
58.46,90.00,0x01fef0d5d6fd6b5701ae913cafb11ddaee982c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fef0d5d6fd6b5701ae913cafb11ddaee982c9a_YaxisVotePower.sol
58.46,90.00,0xA8A25F8cbfC5053241aB6FA87b865755dcB5501F,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8A25F8cbfC5053241aB6FA87b865755dcB5501F_FeiSkimmer.sol
58.46,90.00,0xf8Ca6c10a794C867497541F5b7A7f96ca2bCd1E8,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8Ca6c10a794C867497541F5b7A7f96ca2bCd1E8_FeiSkimmer.sol
56.92,90.04,0x3df093145dec8145278cc26537b9bdff8a931e07,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df093145dec8145278cc26537b9bdff8a931e07_Auction.sol
56.92,90.04,0x1cf708f59b1d06e4143dad4e60f5cf41b5638ef3,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cf708f59b1d06e4143dad4e60f5cf41b5638ef3_Auction.sol
55.38,90.00,0x38957b95ba3da5329acd660debaac1e72fa5c2f1,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38957b95ba3da5329acd660debaac1e72fa5c2f1_MyERC721.sol
55.38,90.62,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd277e47d0ecdd5db6c57eda717dd8f5a329edec_NFTReward.sol
53.85,90.00,0x474021845c4643113458ea4414bdb7fb74a01a77,smart-contract-sanctuary-ethereum/contracts/mainnet/47/474021845c4643113458ea4414bdb7fb74a01a77_UnoRe.sol
53.85,90.08,0x0ffb4837d892f31d8fabb88e4337ef87d137a4c5,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0ffb4837d892f31d8fabb88e4337ef87d137a4c5_HERO.sol
53.85,90.08,0x263591660e260703ba722d5e063313bb5a4af036,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263591660e260703ba722d5e063313bb5a4af036_HERO.sol
53.85,90.00,0xb5e360a49b277ba8908bd020d976aafb64115109,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5e360a49b277ba8908bd020d976aafb64115109_ITMCoin.sol
53.85,90.00,0x27649539D6653225524bEc830d567a627f22D651,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27649539D6653225524bEc830d567a627f22D651_CrocToken.sol
53.85,90.00,0x76886ade14667f8493e2921b9dd6c384dbee08ec,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76886ade14667f8493e2921b9dd6c384dbee08ec_IQO.sol
53.85,90.00,0x02b66106c712ae79715f62be30a787cdfbcd79b2,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02b66106c712ae79715f62be30a787cdfbcd79b2_VTO.sol
53.85,90.00,0x55ae620f8f00e644a1457a4873101e16cc0bbbd1,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55ae620f8f00e644a1457a4873101e16cc0bbbd1_KDT.sol
53.85,90.00,0xee2bddc46f20615a53f03bf9bd58b94be23f3958,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2bddc46f20615a53f03bf9bd58b94be23f3958_CITY.sol
53.85,90.00,0xdd1ec32635711461aa33b13f07ba720caf8287a1,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd1ec32635711461aa33b13f07ba720caf8287a1_ERC20.sol
52.31,90.00,0xc9a8edb74aa3378ceadf393d0961837e5258aeb6,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a8edb74aa3378ceadf393d0961837e5258aeb6_STOEIC.sol
52.31,90.00,0x6374ea91693f1eccb4f7705a1cbad994c0b8f874,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6374ea91693f1eccb4f7705a1cbad994c0b8f874_Stasia.sol
52.31,90.00,0xad83d1cd3756c0fa6835ce6d515c0c1832bf3ed1,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad83d1cd3756c0fa6835ce6d515c0c1832bf3ed1_STOEIC.sol
52.31,90.00,0x62BC88d480Bf8b85962C9Ebbd028fCC9C624946d,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62BC88d480Bf8b85962C9Ebbd028fCC9C624946d_ERC721MerkleDrop.sol
52.31,90.62,0x2cfa65dcb34311293c6a52f1d7beb8f4e31e5117,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cfa65dcb34311293c6a52f1d7beb8f4e31e5117_DaiBasedREQBurner.sol
50.77,90.62,0x3f6d989474e09f381b1da0773d0c7c096e93ed53,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f6d989474e09f381b1da0773d0c7c096e93ed53_YaxUniYaxisBarVoteProxy.sol
50.77,90.62,0x9699a42fbacbe3c48ba11e519779600abf772029,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9699a42fbacbe3c48ba11e519779600abf772029_YaxUniYaxisBarVoteProxy.sol
50.77,90.62,0x5cda279ebae1b34b044698df55d55dae88caf641,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cda279ebae1b34b044698df55d55dae88caf641_YaxUniBalVoteProxy.sol
50.77,90.00,0x6a248d7129e9cf0f540c2ef1a735f5dc3573fc10,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a248d7129e9cf0f540c2ef1a735f5dc3573fc10_MINIAI.sol
50.77,90.00,0x78f399331e0c4a6d12b8e34af921efb3e5e0f92e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78f399331e0c4a6d12b8e34af921efb3e5e0f92e_ConnorToken.sol
50.77,90.00,0x6cbb79dd3c300710aacbf7929da93e210c60d91f,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cbb79dd3c300710aacbf7929da93e210c60d91f_BDSCoin.sol
