N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xafe3ffa430d4eca240e0b52f363dab2f2f99b8ec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe3ffa430d4eca240e0b52f363dab2f2f99b8ec_BuidlNFT.sol
98.81,98.84,0x4fece400c0d3db0937162ab44bab34445626ecfe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fece400c0d3db0937162ab44bab34445626ecfe_ETHero.sol
98.81,98.84,0x69b47e2bc52fa28fef7bae5a89a0421126bd56c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69b47e2bc52fa28fef7bae5a89a0421126bd56c9_CCNFTFactory.sol
98.81,98.84,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d3814d4da8083b41861dec2f45b4840e8b72d68_CSCNFTFactory.sol
98.81,98.84,0xc7263b59b833a608ca9b82c3bf90ec0ca9e8d702,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7263b59b833a608ca9b82c3bf90ec0ca9e8d702_TraxionDeed.sol
98.81,98.84,0xa046a559c8aceebd24ceb54e4c0cd310347e97d2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a046a559c8aceebd24ceb54e4c0cd310347e97d2_CryptoTakeoversNFT.sol
98.81,98.84,0x07b311Cb2aF81f49c4b809bE0625B1d5Ce9740cF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07b311Cb2aF81f49c4b809bE0625B1d5Ce9740cF_Main.sol
98.81,98.84,0x1726c5e85e1055a11b3dfa12660466de349516b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/1726c5e85e1055a11b3dfa12660466de349516b9_IWasFirstFungibleToken.sol
98.81,98.84,0xE90BD155c9483f3Cc07a8FfA76A35Ee2beD0b2a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E90BD155c9483f3Cc07a8FfA76A35Ee2beD0b2a8_Main.sol
98.81,98.84,0x43c9b7b7ce699ac2c1d3aad3b5a78274a0f9c86d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43c9b7b7ce699ac2c1d3aad3b5a78274a0f9c86d_buyable.sol
98.81,98.84,0x74723561089ad53f8dc166bdf14955ed9bb7e37e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/74723561089ad53f8dc166bdf14955ed9bb7e37e_HashLand.sol
98.81,98.84,0xacf466567114ce47e4615f527d4dc4020a81438c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acf466567114ce47e4615f527d4dc4020a81438c_NinjaToken.sol
98.81,98.84,0x3a81d175f3dfd76e5013a57772929ed85f7d6380,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a81d175f3dfd76e5013a57772929ed85f7d6380_CryptovoxelsProperty.sol
98.81,98.84,0x16213dc6fbc6a1080c67f56a05b01e5e372c160e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16213dc6fbc6a1080c67f56a05b01e5e372c160e_CryptoWCRC.sol
98.81,98.84,0x399caff06e6419a8a3a6d4d1d2b94cb14ddeda87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/399caff06e6419a8a3a6d4d1d2b94cb14ddeda87_DecentralandInvite.sol
98.81,98.84,0xa13db2f412cef4b4186ed1d2d12c9ec16bde82f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13db2f412cef4b4186ed1d2d12c9ec16bde82f4_GameV001.sol
98.81,98.84,0x06c0b2d6a547b26de37c761132e1f9707b277ed3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c0b2d6a547b26de37c761132e1f9707b277ed3_IWasFirstShareToken.sol
98.81,98.84,0xb1422af43e0ecf70b91ce33c9ca1e8c22721125c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1422af43e0ecf70b91ce33c9ca1e8c22721125c_SmartTixToken.sol
98.81,98.84,0xae67bc61d2dd356112b9e588c2faef40c5a72ba0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae67bc61d2dd356112b9e588c2faef40c5a72ba0_AnimalFactoryERC721Token.sol
98.81,98.84,0x38ec415cea290b53a12de871a1d8eb411ef336a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38ec415cea290b53a12de871a1d8eb411ef336a7_AnimalFactoryERC721Token.sol
98.81,98.84,0x13793e8c72f81999fdc89f2731c9a4c895aac2de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13793e8c72f81999fdc89f2731c9a4c895aac2de_DatesNFT.sol
98.81,98.84,0x0144b7e66993c6bfab85581e8601f96bfe50c9df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/0144b7e66993c6bfab85581e8601f96bfe50c9df_ERC721PUNK.sol
98.81,98.84,0xdad1205bfe91b64f3ec50a02ec7913c4d23f5655,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad1205bfe91b64f3ec50a02ec7913c4d23f5655_NFTMinter.sol
98.81,98.84,0xdfe6beca1e3cb35f051276d713e420de5de58577,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfe6beca1e3cb35f051276d713e420de5de58577_CastleToken.sol
98.81,98.84,0xa4bef4c1cf2b6ffabc49d0737bf367d497d6defa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4bef4c1cf2b6ffabc49d0737bf367d497d6defa_RoyalStables.sol
98.81,98.84,0xbace7e22f06554339911a03b8e0ae28203da9598,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bace7e22f06554339911a03b8e0ae28203da9598_CryptoArte.sol
98.81,98.84,0x886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D_CryptoCaps.sol
98.81,98.84,0x862Adb061A28dF5b314Bd7753E5caCa27De94509,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/862Adb061A28dF5b314Bd7753E5caCa27De94509_Document.sol
98.81,98.84,0x79986af15539de2db9a5086382daeda917a9cf0c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79986af15539de2db9a5086382daeda917a9cf0c_Parcel.sol
98.81,98.84,0x2b6a877fafd33cd3ee98e772acafe7b6cff7c33b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b6a877fafd33cd3ee98e772acafe7b6cff7c33b_DecentralandInvite.sol
98.81,98.84,0xce55f653b5b7a112bfe2ef55fa5621abdab16d39,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce55f653b5b7a112bfe2ef55fa5621abdab16d39_DecentralandInvite.sol
