N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x60b5ae3b8247f00276539c6f3ea6cba5785242a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60b5ae3b8247f00276539c6f3ea6cba5785242a0_ExominiumToken.sol
100.00,100.00,0x61524de92c2f798861a07d9d02deeff3890b17d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61524de92c2f798861a07d9d02deeff3890b17d6_SZETOKEN.sol
100.00,100.00,0x614970620abf764822539c31e826ddd1635bf173,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/614970620abf764822539c31e826ddd1635bf173_GangnamToken.sol
100.00,100.00,0xfe131c21ac78996dbce22a2dade59f657f8df4db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe131c21ac78996dbce22a2dade59f657f8df4db_SZETOKEN.sol
100.00,100.00,0x55eabc711e3481e7194111d89ae3564bfd66eee8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55eabc711e3481e7194111d89ae3564bfd66eee8_TronClone.sol
100.00,100.00,0x01417fea37677b581c1237b74a86c225136b3465,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01417fea37677b581c1237b74a86c225136b3465_GangnamToken.sol
99.78,99.12,0x9b4a295282ab64f284787b43e706722c1ad78c45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b4a295282ab64f284787b43e706722c1ad78c45_UniverseShieldToken.sol
99.78,99.12,0x57b5a4453a0bf8f225ec9b05b4199ece1350ea00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57b5a4453a0bf8f225ec9b05b4199ece1350ea00_L2Cash.sol
99.78,99.12,0xd85dd82feb132fafce720988d1fa6744f475a70b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d85dd82feb132fafce720988d1fa6744f475a70b_ATSXToken.sol
99.78,99.12,0x0cddd1094b8331b63191282f9b73cf609e139ac4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cddd1094b8331b63191282f9b73cf609e139ac4_PWGLToken.sol
99.78,99.12,0xbdd503cb8a2482d992e4ed24736f468b26c4458e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd503cb8a2482d992e4ed24736f468b26c4458e_MycoinToken.sol
99.78,99.12,0x662412869d4a94939cd61d30602d3e972b292154,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/662412869d4a94939cd61d30602d3e972b292154_SzeToken.sol
