N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xeae85d169462d3ab2b4a3b5ab84939f0d14d660d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eae85d169462d3ab2b4a3b5ab84939f0d14d660d_ERC20.sol
100.00,100.00,0xc70c7c335a6a0c2e6b59aa6d19cf280ceb89810e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c70c7c335a6a0c2e6b59aa6d19cf280ceb89810e_ANMOToken.sol
100.00,100.00,0x379c57ca4bea8f24fb2798c5daa1d09ac1e6dcc9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/379c57ca4bea8f24fb2798c5daa1d09ac1e6dcc9_Token.sol
100.00,100.00,0xe8c5c133da3935490e0ec79b856902961f8bbfff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8c5c133da3935490e0ec79b856902961f8bbfff_ETToken.sol
100.00,100.00,0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762_MODXCOIN.sol
100.00,100.00,0x201916ad6b61df24a0982f885376d382e764ee5e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/201916ad6b61df24a0982f885376d382e764ee5e_WEBCOIN.sol
100.00,100.00,0xfec7b4c8c4bd73522c574d31f6801f3f8955ffdc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fec7b4c8c4bd73522c574d31f6801f3f8955ffdc_WEBcoin.sol
100.00,100.00,0xf86d6f388661a220171468f14ecbed78611ccccc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86d6f388661a220171468f14ecbed78611ccccc_SNSCOIN.sol
100.00,100.00,0x60c3e51706e32aa62023f888d97b6528bc910543,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60c3e51706e32aa62023f888d97b6528bc910543_DDToken.sol
100.00,100.00,0x1d462414fe14cf489c7A21CaC78509f4bF8CD7c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d462414fe14cf489c7A21CaC78509f4bF8CD7c0_CanYaCoin.sol
100.00,100.00,0x22A7d3C296692Ba0F91C631b41BDfBC702885619,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22A7d3C296692Ba0F91C631b41BDfBC702885619_CanYaCoin.sol
100.00,100.00,0x1176b27435bde4C5189Beb2504896151C26e9324,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/1176b27435bde4C5189Beb2504896151C26e9324_USBcoin.sol
100.00,100.00,0xb0B7C0cDc412E8230C232254068c46E4418b69C9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0B7C0cDc412E8230C232254068c46E4418b69C9_UBCToken.sol
100.00,100.00,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f136cc8bef1fea4a7b71aa2301ff1a52f084384_StcToken.sol
100.00,100.00,0x62edd284cd681539e81492a4dbbb2ee715a353d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62edd284cd681539e81492a4dbbb2ee715a353d4_SumSwapCrown.sol
100.00,100.00,0x0482bd68cdba85abe413db123985fb46deb25a4e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/0482bd68cdba85abe413db123985fb46deb25a4e_Liquet.sol
100.00,100.00,0xd79b1aac31e96e4efe6be87f43bbd822b061f530,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b1aac31e96e4efe6be87f43bbd822b061f530_BIDEN.sol
100.00,100.00,0x9243d0751bcae56f3597b026cfe6a6233a9a36c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/9243d0751bcae56f3597b026cfe6a6233a9a36c1_TEC.sol
100.00,100.00,0x6f721567db8894690b12e6d16071261341401023,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f721567db8894690b12e6d16071261341401023_NINECOINTOKEN.sol
100.00,100.00,0x6f38def7f716c6824844568c768392465cab8644,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f38def7f716c6824844568c768392465cab8644_GreeningDesertChainToken.sol
100.00,100.00,0x5a85092211fca2eb379824207b1a7b8059bf009a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a85092211fca2eb379824207b1a7b8059bf009a_OPAY.sol
100.00,100.00,0xe368172480ef79582ccd23d6644d4f779d24deef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e368172480ef79582ccd23d6644d4f779d24deef_JSJC.sol
100.00,100.00,0x209882b2fc83256fec39ca0dfe5490d89350d36b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/209882b2fc83256fec39ca0dfe5490d89350d36b_ETTCE.sol
100.00,100.00,0xde952609f18f77a858ece2a51abf2e47086a9278,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de952609f18f77a858ece2a51abf2e47086a9278_OSATOKEN.sol
100.00,100.00,0xB026840Be538828F3a43520420e69FC8548F5EF8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B026840Be538828F3a43520420e69FC8548F5EF8_FoodSafetyChain.sol
100.00,100.00,0xd4407912ba06e24df8fbaf792d0be75034a5be88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4407912ba06e24df8fbaf792d0be75034a5be88_VirginMToken.sol
100.00,100.00,0x8053f7e6943e58f9cc45a9bd9be4095148a191c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/8053f7e6943e58f9cc45a9bd9be4095148a191c6_GoldenBullChainToken.sol
100.00,100.00,0x113df4d406d02bfed5dafc31c6ee54c53aa64844,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/113df4d406d02bfed5dafc31c6ee54c53aa64844_YDTC.sol
100.00,100.00,0x4e2358b4b134fecda0f7fa730fe7cdbcef5f7daf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2358b4b134fecda0f7fa730fe7cdbcef5f7daf_BitbabeToken.sol
100.00,100.00,0x9a1e85415b2b28053053ca21C0967912295CD0A2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1e85415b2b28053053ca21C0967912295CD0A2_SvinChainToken.sol
100.00,100.00,0xd5cf81f4d4f640b52ac25523d20926f384791b8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5cf81f4d4f640b52ac25523d20926f384791b8b_DLK.sol
100.00,100.00,0xd56c5554c0f9ca90cddb21fedacef726cceb9bf3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56c5554c0f9ca90cddb21fedacef726cceb9bf3_VitalKey.sol
