N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.97,96.97,0x9ef66248f21f032d4aefd421693126044605bd17,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef66248f21f032d4aefd421693126044605bd17_IronHands.sol
96.97,96.97,0x711b615e714a6b61c61cebba48d12cf97d7a3d0a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/711b615e714a6b61c61cebba48d12cf97d7a3d0a_IronHands.sol
96.97,91.29,0x21ef3d6663a7468200a9c671526986f7e12682a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21ef3d6663a7468200a9c671526986f7e12682a8_realestate.sol
96.97,91.29,0x89b1e9f46d0f1d1a59c7611fc50d6a1498e63159,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b1e9f46d0f1d1a59c7611fc50d6a1498e63159_realestate.sol
93.94,96.97,0x3e7c4add320224d124125a6cb8dde2e45407f3dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e7c4add320224d124125a6cb8dde2e45407f3dc_BoomerangLiquidity.sol
93.94,96.97,0x4f6a5e0e91c903c7bf2007b14df4fddcf08d9135,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f6a5e0e91c903c7bf2007b14df4fddcf08d9135_BoomerangLiquidity.sol
93.94,96.97,0x7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491_BoomerangLiquidity.sol
93.94,96.97,0x9ed484129f09e5a90a13f4e914a0bd6fa08ceba7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed484129f09e5a90a13f4e914a0bd6fa08ceba7_BoomerangLiquidity.sol
93.94,96.97,0x0676c860e11ea7b53c09bd7f2adb70fe81c8dd1e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/0676c860e11ea7b53c09bd7f2adb70fe81c8dd1e_BoomerangLiquidity.sol
93.94,96.97,0x703615f014c397fa40750a896d47f7a02bb380de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/703615f014c397fa40750a896d47f7a02bb380de_BoomerangLiquidity.sol
93.94,96.97,0x2247fdc0e5de91ae589abfab8b99976d8e9f330b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/2247fdc0e5de91ae589abfab8b99976d8e9f330b_BoomerangLiquidity.sol
93.94,96.97,0xe407f3736d7a19f7d54af3dbbb25ad6353585d3a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e407f3736d7a19f7d54af3dbbb25ad6353585d3a_BoomerangLiquidity.sol
93.94,96.97,0xa539cd422b9cd1b44b5e3f8ab10d16b6c2981f65,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a539cd422b9cd1b44b5e3f8ab10d16b6c2981f65_Halo3DDoublr.sol
93.94,96.97,0xcf265a52d48b1408c00d585e28e0738aae27b0f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf265a52d48b1408c00d585e28e0738aae27b0f3_BoomerangLiquidity.sol
