N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.06,0x7d3d1185ac96a0e5b5260511a73a9e1695d7eae7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d1185ac96a0e5b5260511a73a9e1695d7eae7_HabibiCrowdsale.sol
100.00,93.06,0x284b0f2F49D072836Db87Dd25D0623Cd2F622bB1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/284b0f2F49D072836Db87Dd25D0623Cd2F622bB1_DesTokenSale.sol
100.00,91.67,0x3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463_OlympusIndex.sol
100.00,93.06,0x92e78dae1315067a8819efd6dca432de9dcde2e9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e78dae1315067a8819efd6dca432de9dcde2e9_DAOToken.sol
100.00,93.06,0x6216489e760cd535f7337fe386e9cc477c8e0fff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/6216489e760cd535f7337fe386e9cc477c8e0fff_NullFinalizeAgent.sol
100.00,93.06,0xd1265BFe57597840f89971B7e67538BAC780F9ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1265BFe57597840f89971B7e67538BAC780F9ad_DesToken.sol
100.00,93.06,0xa5e9fd547d78f2b658ae6c45ad08d9ab432c797c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5e9fd547d78f2b658ae6c45ad08d9ab432c797c_VeraCoinPreSale.sol
100.00,93.06,0xf90f1648926005a8bb3ed8ec883164de7f768743,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f90f1648926005a8bb3ed8ec883164de7f768743_VeraCoin.sol
100.00,93.06,0x3f0a0682769afea0c316f74ace6bbb68daeab349,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0a0682769afea0c316f74ace6bbb68daeab349_NullFinalizeAgent.sol
100.00,93.06,0xf62c32e754d8dd658a8fb133a5368c58c62f0be2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f62c32e754d8dd658a8fb133a5368c58c62f0be2_NullFinalizeAgent.sol
100.00,93.06,0xc5b2bb417469a237eda60bd8b8fc5dd1f1a2f978,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5b2bb417469a237eda60bd8b8fc5dd1f1a2f978_NullFinalizeAgent.sol
100.00,93.06,0xa90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0_NullFinalizeAgent.sol
100.00,100.00,0x8231902ad86195d27e74e28c018a014edfc24668,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/8231902ad86195d27e74e28c018a014edfc24668_ControllableOracle.sol
100.00,93.06,0x1a9b18cB4891046a1211Eb61C6F3f2694b26f427,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a9b18cB4891046a1211Eb61C6F3f2694b26f427_DesToken.sol
100.00,100.00,0x97C863ae15dF5814D5bCF82b58C5EAbee6BDCe05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97C863ae15dF5814D5bCF82b58C5EAbee6BDCe05_FeeRecipient.sol
100.00,93.06,0x575cb87ab3c2329a0248c7d70e0ead8e57f3e3f7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/575cb87ab3c2329a0248c7d70e0ead8e57f3e3f7_AhooleeTokenSale.sol
100.00,93.06,0x64afe42288d2b30177989dd94d1f56e95a77f0b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64afe42288d2b30177989dd94d1f56e95a77f0b8_BlackSnailE.sol
100.00,91.67,0x51c9a18c87c89a34e1f3fe020b8f406f1300e909,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51c9a18c87c89a34e1f3fe020b8f406f1300e909_DMGBurnerProxy.sol
100.00,91.67,0x88ee07602398b40b6c6522b1edad1cab1b8374f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ee07602398b40b6c6522b1edad1cab1b8374f9_ReferralTrackerProxy.sol
100.00,91.67,0x826d758AF2FeD387ac15843327e143b2CAfE9047,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/826d758AF2FeD387ac15843327e143b2CAfE9047_OffChainCurrencyValuatorProxy.sol
100.00,93.06,0x00a9f7d093c46d95f0318e4a6ffc6ed68f73044c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00a9f7d093c46d95f0318e4a6ffc6ed68f73044c_AhooleeTokenPreSale.sol
100.00,93.06,0x8fb97dc96558199ffb549a35a231b97a19fdc912,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fb97dc96558199ffb549a35a231b97a19fdc912_AhooleeToken.sol
100.00,93.06,0x8d6b0c4028fdc0dbb406e1bceb985dc849664d0f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d6b0c4028fdc0dbb406e1bceb985dc849664d0f_ArmMoneyliFe.sol
100.00,93.06,0xbbbbdb9b6912f2b11cb011c8a0ee86b87929b590,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbbbdb9b6912f2b11cb011c8a0ee86b87929b590_MegaWattContract.sol
100.00,91.67,0x229D79350dd75b606DF014FBfBd48f9f44EB9890,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/229D79350dd75b606DF014FBfBd48f9f44EB9890_LutToken.sol
100.00,93.06,0xcabee6c73250495fc7da131ee93b819be294f6e0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cabee6c73250495fc7da131ee93b819be294f6e0_DogezerPreICOCrowdsale.sol
100.00,93.06,0x18aA6E402a0AA22b7f61a5Ace68fDDC629Fe44ec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18aA6E402a0AA22b7f61a5Ace68fDDC629Fe44ec_preDGZToken.sol
100.00,93.06,0x8af1381430df31ddf1ff3ee519184bfa9c96352c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8af1381430df31ddf1ff3ee519184bfa9c96352c_GlobalBusinessSystemToken.sol
100.00,93.06,0xf014581e9d5907817d5a85055793a94cb66a909e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f014581e9d5907817d5a85055793a94cb66a909e_GlobalBusinessSystemToken.sol
100.00,91.67,0x4F9c3332D352F1ef22F010ba93A9653261e1634b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F9c3332D352F1ef22F010ba93A9653261e1634b_OffChainAssetValuatorProxy.sol
100.00,93.06,0xae3b3a8648fe30d148fb124a8f53f24929382b3c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3b3a8648fe30d148fb124a8f53f24929382b3c_MintedTokenCappedCrowdsale.sol
100.00,93.06,0x5969c6afdf69ebf671f46ced3461d55969deef3c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/5969c6afdf69ebf671f46ced3461d55969deef3c_MintedTokenCappedCrowdsale.sol
100.00,93.06,0x61d29c746c239079bc938752fcab7e6dd12d9377,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d29c746c239079bc938752fcab7e6dd12d9377_MintedTokenCappedCrowdsale.sol
100.00,93.06,0x10e688d85ccb87c8d11b52c237242961a837c697,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e688d85ccb87c8d11b52c237242961a837c697_MintedTokenCappedCrowdsale.sol
100.00,93.06,0x087a7d49415371f3eaee702a94466603770a5f04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/087a7d49415371f3eaee702a94466603770a5f04_MintedTokenCappedCrowdsale.sol
