N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.21,94.12,0xd7fAef6Fd3D3e22037619A756221E38f7f2c9C62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7fAef6Fd3D3e22037619A756221E38f7f2c9C62_CreateBlogger.sol
84.21,91.18,0xaae9c5f1731922e9e6347377abe3349854f0ca75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae9c5f1731922e9e6347377abe3349854f0ca75_TwoKeyCampaignValidator.sol
84.21,91.18,0xa2F13a9D1641211aDe896CD0E0a3716f51533cdA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2F13a9D1641211aDe896CD0E0a3716f51533cdA_bettingGenerator.sol
84.21,91.18,0x774138a1cd8615631a5ca26e8ebd50049d5bc457,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/774138a1cd8615631a5ca26e8ebd50049d5bc457_KyberIEOGetter.sol
84.21,91.18,0xc03e171941fc829416f801b0a4fbb70cdce8d563,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03e171941fc829416f801b0a4fbb70cdce8d563_SanityRates.sol
84.21,91.18,0xEec543aC5238AD1E54293b554fE2F11Ba45d464e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Eec543aC5238AD1E54293b554fE2F11Ba45d464e_ColoringParticipantFactory.sol
84.21,94.12,0x00b416da876fe42dd02813da435cc030f0d72434,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00b416da876fe42dd02813da435cc030f0d72434_LerpFactory.sol
84.21,94.12,0x2d3c90e3a9d216b353f555a73e1c70684d6032ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d3c90e3a9d216b353f555a73e1c70684d6032ad_IlkLerp.sol
84.21,94.12,0x0239311b645a8ef91dc899471497732a1085ba8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/0239311b645a8ef91dc899471497732a1085ba8b_Lerp.sol
84.21,94.12,0x9175561733d138326fdea86cdfdf53e92b588276,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/9175561733d138326fdea86cdfdf53e92b588276_LerpFactory.sol
84.21,91.18,0x2aF2f8CAAB1C8F94464C63fa055D89B1f2e17d05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aF2f8CAAB1C8F94464C63fa055D89B1f2e17d05_WrapConversionRate.sol
84.21,91.18,0x7FEe28eAFA692D39d85204B3Ac2FBc0FC8Ad3Bde,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FEe28eAFA692D39d85204B3Ac2FBc0FC8Ad3Bde_OrderListFactory.sol
84.21,91.18,0xe7d2c6c4e9a423412225e50464dcde99c803e42b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7d2c6c4e9a423412225e50464dcde99c803e42b_OrderListFactory.sol
84.21,91.18,0x868964B90589D1695C08CD54dCD44092929662F9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/868964B90589D1695C08CD54dCD44092929662F9_CrossChainBridge_R1.sol
84.21,91.18,0x2d49BA471aADB6c3240fD074464C7f58B449ce65,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d49BA471aADB6c3240fD074464C7f58B449ce65_PaymentFactory.sol
84.21,91.18,0x7001B3Ff0b8a8a32C2c0606f8F067404bEF99A41,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/7001B3Ff0b8a8a32C2c0606f8F067404bEF99A41_MainFactory.sol
84.21,91.18,0x31BE0FA706E391a88C3A09cC13112bd55E0887f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31BE0FA706E391a88C3A09cC13112bd55E0887f5_CrossChainBridge.sol
84.21,91.18,0x9542cAe72949aa3F27cab5Ba3B33689aEA4C1bc2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9542cAe72949aa3F27cab5Ba3B33689aEA4C1bc2_WyvernExchange.sol
84.21,91.18,0xd188E5D1aB946b47436794f6477F84fEe6C54CB6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d188E5D1aB946b47436794f6477F84fEe6C54CB6_WyvernExchange.sol
