N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0x36ca5cdfae22f2ce8a9d5c0638c8fa659428f0ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ca5cdfae22f2ce8a9d5c0638c8fa659428f0ce_DharmaDaiImplementationV2.sol
100.00,91.67,0xfa8f53f33a77d7dc903d496692edc83e32ad6618,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa8f53f33a77d7dc903d496692edc83e32ad6618_DharmaUSDCImplementationV2.sol
100.00,91.67,0xe9760891264905133ec29e5228a7dfe21f2083f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9760891264905133ec29e5228a7dfe21f2083f1_CYC.sol
100.00,91.67,0xa3a27891bd2ecb98c1300f229a8d8014528e0341,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3a27891bd2ecb98c1300f229a8d8014528e0341_DualWorldFusion.sol
100.00,91.67,0x3b46b824fb2b11b54ebb344d43e5c683be51a999,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b46b824fb2b11b54ebb344d43e5c683be51a999_KaibaNFT.sol
100.00,91.67,0xda7b01690f01262f381adc236e64237496d4c3ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/da7b01690f01262f381adc236e64237496d4c3ae_DATBOI.sol
100.00,91.67,0xb17f0df82cf6f71fd2008c0d564e75874b02e123,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b17f0df82cf6f71fd2008c0d564e75874b02e123_AbqErc20.sol
100.00,91.67,0x9b2214d749f736873b2232a54889342610878651,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2214d749f736873b2232a54889342610878651_DigitalToast.sol
100.00,91.67,0x83e2be8d114f9661221384b3a50d24b96a5653f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83e2be8d114f9661221384b3a50d24b96a5653f5_Zxc.sol
100.00,91.67,0xa7368FE0A2dA97BC95204D3A7D277b9E1Cec83F5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7368FE0A2dA97BC95204D3A7D277b9E1Cec83F5_EtherGhouls.sol
