N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0xdc0c37ca2d8c70d0b18501bc0cc20acdcc484d81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0c37ca2d8c70d0b18501bc0cc20acdcc484d81_PublicResolver.sol
100.00,90.91,0x5d4Fc111d00f50Bc01181280043795F4a01586f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4Fc111d00f50Bc01181280043795F4a01586f8_PublicResolver.sol
100.00,100.00,0x9d97a2448f9b02D066340C77169Ef47F917a9207,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d97a2448f9b02D066340C77169Ef47F917a9207_CompactMiddlewareRenderer.sol
100.00,100.00,0x8551E7fEcfE411662bFC625b9a16A8Aa65C017d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/8551E7fEcfE411662bFC625b9a16A8Aa65C017d0_AnimatedGifImageRenderer.sol
100.00,100.00,0xF437Ade85788Ec7A27701b888e83CC3DA56C2c89,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F437Ade85788Ec7A27701b888e83CC3DA56C2c89_GifImageRenderer.sol
100.00,100.00,0x22ee96d6770a233b7d4363f770999331dd7c0fad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22ee96d6770a233b7d4363f770999331dd7c0fad_ENSSubdomainRegistrar.sol
100.00,100.00,0x9cD4C1338Dc25fabF870192235DA4f1ff0D9D28E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cD4C1338Dc25fabF870192235DA4f1ff0D9D28E_EarthLabResolver.sol
100.00,100.00,0x13041C1F80743d36453FfB9fF83eFcF31ed3071e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13041C1F80743d36453FfB9fF83eFcF31ed3071e_PublicResolver.sol
100.00,100.00,0xa230D4b11F66A3DEEE0bEAf8D04551F236C8B646,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a230D4b11F66A3DEEE0bEAf8D04551F236C8B646_OVM_ExecutionManager.sol
100.00,100.00,0x17834b754e2f09946CE48D7B5beB4D7D94D98aB6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17834b754e2f09946CE48D7B5beB4D7D94D98aB6_OVM_StateCommitmentChain.sol
100.00,100.00,0x4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2_OVM_CanonicalTransactionChain.sol
100.00,100.00,0xc6dd73D427Bf784dd1e2f9F64029a79533ffAb40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6dd73D427Bf784dd1e2f9F64029a79533ffAb40_OVM_StateTransitionerFactory.sol
100.00,100.00,0x25109139f8C4F9f7b4E4d5452A067feaE3a537F3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/25109139f8C4F9f7b4E4d5452A067feaE3a537F3_OVM_L1CrossDomainMessenger.sol
100.00,100.00,0xA7557b676EA0D9406459409B5ad01c14b5522c46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7557b676EA0D9406459409B5ad01c14b5522c46_OVM_ChainStorageContainer.sol
100.00,100.00,0xbB6F87832FA558c7d176842c19c3F661dCf49aAD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB6F87832FA558c7d176842c19c3F661dCf49aAD_PublicResolver.sol
100.00,100.00,0x03a1051e2d68e8060738ce2dd0ea0eba4dd53646,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03a1051e2d68e8060738ce2dd0ea0eba4dd53646_KeyValuePairRenderer.sol
100.00,100.00,0x3452d40303D6ddE23f64380B93F77B9e7ADbfDCE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/3452d40303D6ddE23f64380B93F77B9e7ADbfDCE_LayerCompositeRenderer.sol
100.00,100.00,0x7843d8855D004f2Dc6406713E34659DC81619CE2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/7843d8855D004f2Dc6406713E34659DC81619CE2_LayerCompositeRenderer.sol
100.00,100.00,0x8cd662AB0833F1098FeB12D8328CAbc68D77fB49,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cd662AB0833F1098FeB12D8328CAbc68D77fB49_DefaultLiveServiceVisualRenderer.sol
100.00,100.00,0x1B6056F4542508ff9e9B083bf0eCd79aA2418755,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B6056F4542508ff9e9B083bf0eCd79aA2418755_PxgResolverV1.sol
100.00,100.00,0x1d9bdf492e59a306dda59e5aa13e7f1c7d89197a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9bdf492e59a306dda59e5aa13e7f1c7d89197a_APMRegistry.sol
100.00,100.00,0x05B70Fb5477A93bE33822bfB31fDAF2c171970dF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05B70Fb5477A93bE33822bfB31fDAF2c171970dF_MayanSwap.sol
100.00,100.00,0xcF47Edc5454759F594A6D3A4B17457C36ea8e047,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF47Edc5454759F594A6D3A4B17457C36ea8e047_Upkaran.sol
100.00,100.00,0x0ae0937559fAA9e1b0C36606176a7ecd9BFf334d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ae0937559fAA9e1b0C36606176a7ecd9BFf334d_StatueMaterialRenderer.sol
100.00,90.91,0x804511eD6C51582E8C62Ce04aFd824cfF6B6872B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/804511eD6C51582E8C62Ce04aFd824cfF6B6872B_AdrastiaAggregatedTwapOracle.sol
100.00,100.00,0x266bfdb2124a68beb6769dc887bd655f78778923,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/266bfdb2124a68beb6769dc887bd655f78778923_AppProxyUpgradeable.sol
100.00,100.00,0x8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d_APMRegistryFactory.sol
100.00,100.00,0x89d0a07b792754460faa49e57437b40aa33fb757,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0a07b792754460faa49e57437b40aa33fb757_AppProxyUpgradeable.sol
100.00,100.00,0xfcdedc0397603346788b2567fb5e6d9fd2aedf4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdedc0397603346788b2567fb5e6d9fd2aedf4c_KernelProxy.sol
100.00,100.00,0xe4564de79f316b5556eaf1bdae221f3770cc3716,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4564de79f316b5556eaf1bdae221f3770cc3716_AppProxyUpgradeable.sol
100.00,100.00,0x2dbc4622fde0dc5d1d1c6fc908678cddba81c189,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbc4622fde0dc5d1d1c6fc908678cddba81c189_AppProxyUpgradeable.sol
100.00,100.00,0x23e97a06f452120e2B1bF2a6713bb3833d7AfDCf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e97a06f452120e2B1bF2a6713bb3833d7AfDCf_AppProxyUpgradeable.sol
100.00,100.00,0x12BF69431C647EDA31b1C5E8F9EfA3aA03BFa401,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12BF69431C647EDA31b1C5E8F9EfA3aA03BFa401_BearRenderTech.sol
100.00,100.00,0xB7B98E849f6bD6196Ef5900F495f569393373BF6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7B98E849f6bD6196Ef5900F495f569393373BF6_TreasurySplitterManager.sol
100.00,100.00,0x3C585f8Dd457C3cE8eAd550AdF8c8aF3E7f71812,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C585f8Dd457C3cE8eAd550AdF8c8aF3E7f71812_Summon.sol
100.00,100.00,0xf85b97bf4ed819505f3e23623af5df8c6d2216f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f85b97bf4ed819505f3e23623af5df8c6d2216f4_PublicRedirectResolver.sol
100.00,100.00,0xB5be2250Ae158d96C630FF45AFfb704d448130E5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5be2250Ae158d96C630FF45AFfb704d448130E5_NomadMinting.sol
100.00,100.00,0x3e2CDd73f135039C081984e5aD2cD6d150ED75aD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e2CDd73f135039C081984e5aD2cD6d150ED75aD_IT02RedemptionModule.sol
100.00,100.00,0x279f1ABB8649eA5AF64AFACC6511cb41f512bEC1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/279f1ABB8649eA5AF64AFACC6511cb41f512bEC1_TwoBitBears3.sol
100.00,100.00,0xa92B177950F1460119940436515FD857C24494BC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a92B177950F1460119940436515FD857C24494BC_TokenBalance.sol
100.00,100.00,0x672DE08e36A1698fD5e9E34045F81558dB4c1AFE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/672DE08e36A1698fD5e9E34045F81558dB4c1AFE_FLMaker.sol
100.00,100.00,0xd393582bE148A45585aB202Fa7Cc789Fa5127223,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d393582bE148A45585aB202Fa7Cc789Fa5127223_FLMaker.sol
100.00,100.00,0x5DCf600C35ae2752A8a11eB7C489EF3D93126fB4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DCf600C35ae2752A8a11eB7C489EF3D93126fB4_FLMaker.sol
100.00,90.91,0x399b717748407e79fea6Be30ca5A018CA7A482eF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/399b717748407e79fea6Be30ca5A018CA7A482eF_InvestmentsManager.sol
100.00,100.00,0x778b5ef98f0C8803F6424bB07412489b2Fbd58B3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/778b5ef98f0C8803F6424bB07412489b2Fbd58B3_CheckerboardTokenManager.sol
100.00,100.00,0x8495579BF6Ae848f7E59686536F834f1d2CCd79C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/8495579BF6Ae848f7E59686536F834f1d2CCd79C_CompBorrow.sol
100.00,100.00,0xc2B8f8423bc8Fe2e9A44cA9d364d835D1751b725,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2B8f8423bc8Fe2e9A44cA9d364d835D1751b725_CompGetDebt.sol
100.00,100.00,0x540a83E36E5E6Aa916A6c591934d800e17115048,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/540a83E36E5E6Aa916A6c591934d800e17115048_FLBalancer.sol
100.00,100.00,0x5C7a9f4635AE4F95da2e45317311AAe255FB71B3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C7a9f4635AE4F95da2e45317311AAe255FB71B3_FLBalancer.sol
100.00,100.00,0x3C7e352481F4b2fdEc1e642a3f0018661c77513D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C7e352481F4b2fdEc1e642a3f0018661c77513D_BrandExtenderSuitUp.sol
100.00,100.00,0xd7ac080800566d42ab9789a99b7ed0dd5ecbe594,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7ac080800566d42ab9789a99b7ed0dd5ecbe594_PsychonautApeDivision.sol
100.00,100.00,0x4a8fC87FC75E1cD42862A50167C0aC0586Cf369a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a8fC87FC75E1cD42862A50167C0aC0586Cf369a_HANAKO.sol
100.00,100.00,0xAAD8CD95c75a5Ec3d9E3B9e2F4713A5E7aC5134f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AAD8CD95c75a5Ec3d9E3B9e2F4713A5E7aC5134f_CompV3Borrow.sol
100.00,100.00,0xf6DAB038bE797E138CCF541cb9C0467E3EF3EEA1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6DAB038bE797E138CCF541cb9C0467E3EF3EEA1_CompV3Withdraw.sol
100.00,100.00,0xAb01C815063178C3021a516ecaf56915fD0E6534,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab01C815063178C3021a516ecaf56915fD0E6534_CompV3Borrow.sol
100.00,100.00,0x6a4A6d7f98c11fe9bB8636AB0059C18980548596,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a4A6d7f98c11fe9bB8636AB0059C18980548596_CompV3Claim.sol
100.00,100.00,0x998D6AA8CaC99f1557b65E680fc4FDCD94Be70ca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/998D6AA8CaC99f1557b65E680fc4FDCD94Be70ca_DepositBoxEth.sol
100.00,100.00,0xa10659E4e7C1199daC7cb57A86b154cE77810fe1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a10659E4e7C1199daC7cb57A86b154cE77810fe1_NomadMinting.sol
100.00,100.00,0xafe9301366c1636818c582a0e29325ee1fd844bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe9301366c1636818c582a0e29325ee1fd844bf_NomadMinting.sol
100.00,100.00,0xAcb26F2B4018e20ab4F5b729bbF70c56583dFBD9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Acb26F2B4018e20ab4F5b729bbF70c56583dFBD9_DepositBoxEth.sol
