N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.47,100.00,0xa720C0B9A659817ecc0807b74D8e7Cf597268740,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a720C0B9A659817ecc0807b74D8e7Cf597268740_ConnectV2UniswapV3Swap.sol
89.47,100.00,0xDD6f1a8036f8F65a6f53F1818F928D4153A8DaD3,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD6f1a8036f8F65a6f53F1818F928D4153A8DaD3_ConnectV2UniswapV3Swap.sol
89.47,95.00,0xb6bd18874e2bb58390241c6b028d045d64207b0e,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6bd18874e2bb58390241c6b028d045d64207b0e_LinearBalancerPoolManager.sol
89.47,90.00,0x17D1142019504f034Be9F90e0cfC4eb9dD91C27A,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17D1142019504f034Be9F90e0cfC4eb9dD91C27A_InstaVaultResolver.sol
89.47,100.00,0x28241c592F8A3380fb5b27e922BE258ec0D5Aa6B,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28241c592F8A3380fb5b27e922BE258ec0D5Aa6B_VxPremia.sol
89.47,100.00,0xB01E3650C5c3108D54F32370e26aA81F529547cF,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B01E3650C5c3108D54F32370e26aA81F529547cF_VxPremia.sol
89.47,100.00,0x5b465489FF729f73ec911245A84B25231b5824bA,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b465489FF729f73ec911245A84B25231b5824bA_AaveAdapter.sol
89.47,100.00,0xCe29C8c9E5F1160D181edDd7b53331E6AfbF9891,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce29C8c9E5F1160D181edDd7b53331E6AfbF9891_AaveAdapter.sol
89.47,95.00,0x841F5af969153976989CcA7F8822Ea92F3D126A5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841F5af969153976989CcA7F8822Ea92F3D126A5_Basis2FarmStrategyMainnet_BAC_DAIV3.sol
89.47,95.00,0xAd898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16_Basis2FarmStrategyMainnet_DAI_BASV3.sol
89.47,90.00,0x1adAfE68f46e0aEcd5364b85966C8C16D4079361,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1adAfE68f46e0aEcd5364b85966C8C16D4079361_Basis2FarmStrategyMainnet_DAI_BASV2.sol
89.47,95.00,0x384Eab89048520e35309E48Ea933D845C495A613,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384Eab89048520e35309E48Ea933D845C495A613_Liquidator.sol
89.47,95.00,0x1cc72efBDfB08803Bdda911aD895A861E1f91c78,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cc72efBDfB08803Bdda911aD895A861E1f91c78_Liquidator.sol
89.47,95.00,0x48fa7528bFD6164DdF09dF0Ed22451cF59c84130,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48fa7528bFD6164DdF09dF0Ed22451cF59c84130_Liquidator.sol
89.47,90.00,0xa03833A5Eef48fAd3295C11e6c1E5701C2817e16,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a03833A5Eef48fAd3295C11e6c1E5701C2817e16_Klondike2FarmStrategyMainnet_KXUSD_DAI.sol
89.47,90.00,0x170f77e70E488FB7d486aB916E305CA85D45364f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170f77e70E488FB7d486aB916E305CA85D45364f_Klondike2FarmStrategyMainnet_WBTC_KLONX.sol
89.47,90.00,0x6Cb5e2fC7c258A1ec07f6a251f8E67A4e485812F,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6Cb5e2fC7c258A1ec07f6a251f8E67A4e485812F_Klondike2FarmStrategyMainnet_WBTC_KBTCV2.sol
89.47,90.00,0x97487C1F352a8076A738fbDcd316A10F01046567,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97487C1F352a8076A738fbDcd316A10F01046567_MirrorMainnet_mNFLX_UST.sol
89.47,90.00,0xd7E7D5561a1C2d8cF57330746F09A9E415927AB6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7E7D5561a1C2d8cF57330746F09A9E415927AB6_Klondike2FarmStrategyMainnet_WBTC_KLON.sol
89.47,90.00,0x18fbE81e56133118669660A46d050546045aB9B3,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18fbE81e56133118669660A46d050546045aB9B3_MirrorMainnet_mTWTR_UST.sol
89.47,90.00,0x95665e4b45912525CF2607A9AeE460bcCa2a6d32,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95665e4b45912525CF2607A9AeE460bcCa2a6d32_Klondike2FarmStrategyMainnet_WBTC_KBTC.sol
89.47,100.00,0xD5aDbf096944807C89C8aE8fab96Ec92555fA311,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5aDbf096944807C89C8aE8fab96Ec92555fA311_VxPremia.sol
