N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
61.54,93.27,0x25553ae5C7507F0BF108d43AC56548e3F210510a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25553ae5C7507F0BF108d43AC56548e3F210510a_CompoundWETHFoldStrategyMainnet.sol
57.69,91.61,0xe727b18e8d4ec97c508e46baa5b0d59d80a3429f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e727b18e8d4ec97c508e46baa5b0d59d80a3429f_BancorConverterUpgrader.sol
57.69,91.61,0xfae75ba2bb591a74cbca330174e9736403984bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fae75ba2bb591a74cbca330174e9736403984bd5_BancorConverterUpgrader.sol
57.69,91.61,0xaebf1085dd9a0fa403a75399c956595e3a7c3d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aebf1085dd9a0fa403a75399c956595e3a7c3d5c_BancorConverterUpgrader.sol
57.69,96.97,0x420Ec761a5422cc97655A2900f3Ea67905073d44,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420Ec761a5422cc97655A2900f3Ea67905073d44_GovernorBravoDelegator.sol
57.69,96.97,0x3D5Fc645320be0A085A32885F078F7121e5E5375,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D5Fc645320be0A085A32885F078F7121e5E5375_GovernorBravoDelegator.sol
57.69,92.29,0xf20b9e713a33f61fa38792d2afaf1cd30339126a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f20b9e713a33f61fa38792d2afaf1cd30339126a_BancorNetwork.sol
50.00,91.61,0x87A94fC3Aa8902d6Af104Ae22DABfc72c2A4da57,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87A94fC3Aa8902d6Af104Ae22DABfc72c2A4da57_ZIMBIEDelegator.sol
50.00,91.61,0xd55bd2c12b30075b325bc35aef0b46363b3818f8,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d55bd2c12b30075b325bc35aef0b46363b3818f8_ZOMBIEDelegator.sol
50.00,91.61,0x0aacfbec6a24756c20d41914f2caba817c0d8521,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aacfbec6a24756c20d41914f2caba817c0d8521_YAMDelegator.sol
