N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.08,0x03882f1c0e3b21fe493a98386a818b5343bee7bd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03882f1c0e3b21fe493a98386a818b5343bee7bd_StartLottery.sol
100.00,97.08,0x06695568007119a0f79720cb0ad481c9ce640e9c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06695568007119a0f79720cb0ad481c9ce640e9c_HarvestCrvEursStrategy.sol
100.00,97.08,0xcafeaf0a0672360941B7F0b6D015797292e842C6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeaf0a0672360941B7F0b6D015797292e842C6_PriceFeedOracle.sol
100.00,97.08,0x2975888be479c072b0b96e87423a782621dac2a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/2975888be479c072b0b96e87423a782621dac2a2_PayWinners.sol
100.00,97.08,0x049cf865ba875dAde4f51849e6e6Fb93e73d85FB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/049cf865ba875dAde4f51849e6e6Fb93e73d85FB_BetVault.sol
100.00,97.08,0xb0a2a80C95026c4ed8ec9322011794b5016c7f30,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0a2a80C95026c4ed8ec9322011794b5016c7f30_BetVault.sol
100.00,97.08,0x0c162af6255d78c3074fb4dbe12635d5cf950b14,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c162af6255d78c3074fb4dbe12635d5cf950b14_BankCDramAlfa1.sol
100.00,97.08,0xc83a474baabe34dddb9759b00ca1146039d915fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c83a474baabe34dddb9759b00ca1146039d915fc_BankCDramAlfa1.sol
100.00,91.16,0x677a5Fea33Fefe4E83a5526C0eBf7c2dcd2a6D8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/677a5Fea33Fefe4E83a5526C0eBf7c2dcd2a6D8b_UniswapAnchoredView.sol
100.00,91.16,0x8d8ba7d538AC8df023a05AFe5Ced796a3dc14E09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d8ba7d538AC8df023a05AFe5Ced796a3dc14E09_CompoundLens.sol
100.00,91.16,0xc88c34aCBf320F910A71f11701B34F7C8ca7BCE8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c88c34aCBf320F910A71f11701B34F7C8ca7BCE8_UniswapAnchoredView.sol
100.00,91.16,0x8367D947F323CD9ade73CeF2Df5Ea3dc4711D489,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/8367D947F323CD9ade73CeF2Df5Ea3dc4711D489_UniswapAnchoredView.sol
96.77,97.08,0xA4c51AC5028af6EB3f920B446be43B6E8368f229,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4c51AC5028af6EB3f920B446be43B6E8368f229_SIGHBoostersSale.sol
96.77,97.08,0xb3659faf49a145570501ebf2ad62bc4130f89cc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3659faf49a145570501ebf2ad62bc4130f89cc7_UniverseFarm.sol
96.77,97.08,0xcafea5cA38462F35AdbeE429AB7ae597c08d7552,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea5cA38462F35AdbeE429AB7ae597c08d7552_PriceFeedOracle.sol
96.77,97.08,0xcafea55b2d62399DcFe3DfA3CFc71E4076B14b71,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea55b2d62399DcFe3DfA3CFc71E4076B14b71_PriceFeedOracle.sol
93.55,97.08,0xa1245E5B52555e40aa8A3Ffb95C5C426c7c7ef12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1245E5B52555e40aa8A3Ffb95C5C426c7c7ef12_LusdWrapperExtractorModule.sol
93.55,97.08,0x9eab5422288805b59391d1442e29fa16a04a0b22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eab5422288805b59391d1442e29fa16a04a0b22_Oracle.sol
93.55,97.08,0x269f9bd3da55b8119d00b03c1842497c9a80c468,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/269f9bd3da55b8119d00b03c1842497c9a80c468_Oracle.sol
93.55,97.08,0x7F7D995Fc12752fe5Df42134252E8b7a8922F242,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F7D995Fc12752fe5Df42134252E8b7a8922F242_PriceConsumer.sol
90.32,93.75,0xFCCBE2b7E2357A43029736BE5a063cB0503ebeC3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCCBE2b7E2357A43029736BE5a063cB0503ebeC3_MercureCoin.sol
90.32,93.75,0x392f8427d926d0FA9585a388EC94DC69F2d92708,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/392f8427d926d0FA9585a388EC94DC69F2d92708_GasPriceConsumer.sol
90.32,93.75,0x3689D3B912d4D73FfcAad3a80861e7caF2d4F049,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/3689D3B912d4D73FfcAad3a80861e7caF2d4F049_GasPriceConsumer.sol
90.32,93.75,0x068267832Ab8Ad309C276D5717cc83E9D74d617F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/068267832Ab8Ad309C276D5717cc83E9D74d617F_Dex.sol
90.32,93.75,0xAfD501BEd291Dc99D714bfa6aAE19fa69f9b1ab0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/AfD501BEd291Dc99D714bfa6aAE19fa69f9b1ab0_Dex.sol
90.32,93.75,0xf3c24b9267f4705C67d0d4899a8d53f14BCd89C0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3c24b9267f4705C67d0d4899a8d53f14BCd89C0_Dex.sol
