N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.24,100.00,0x9a15F3a682d086C515be4037BDA3B0676203A8ef,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a15F3a682d086C515be4037BDA3B0676203A8ef_GovernanceProxy.sol
82.35,100.00,0xf407983B8dB463A7686196147fa3f967E7418A00,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f407983B8dB463A7686196147fa3f967E7418A00_EvilNoundleStakingPool.sol
82.35,100.00,0x714981eB968A33E58310d950fa19DA2CB82316F9,smart-contract-sanctuary-ethereum/contracts/mainnet/71/714981eB968A33E58310d950fa19DA2CB82316F9_CompanionStakingPool.sol
82.35,100.00,0x68bad609cc5f41bb29bc4fe11c67073b7f0697a2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68bad609cc5f41bb29bc4fe11c67073b7f0697a2_NoundleStakingPool.sol
82.35,100.00,0xeA101f704d55022ebcEf3309f10Fad85bb61d5B5,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA101f704d55022ebcEf3309f10Fad85bb61d5B5_StakingFactory.sol
82.35,100.00,0xde7A649dB09287E36eD61E23e431E3De3fAe98E1,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de7A649dB09287E36eD61E23e431E3De3fAe98E1_StakingFactory.sol
82.35,100.00,0xF1e138915eD8cf5b073FA5bd87cF6Db39F549650,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1e138915eD8cf5b073FA5bd87cF6Db39F549650_AlphaJob.sol
82.35,94.44,0xA98BE35415Dd28458DA4c1C034056766cbcaf642,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A98BE35415Dd28458DA4c1C034056766cbcaf642_Proxy.sol
82.35,100.00,0xd13689e8DA0Ed95b55100E27B7DBc95c03b5259B,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13689e8DA0Ed95b55100E27B7DBc95c03b5259B_V2_1Upgrader.sol
82.35,90.60,0xf6eFc37389e7A3af9ABde4D14e4b9C33F2f6EB5A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6eFc37389e7A3af9ABde4D14e4b9C33F2f6EB5A_OhProxyAdmin.sol
