N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.10,0x69c2fe4f5dfa40dd6d09fadd0681f9364a1aada0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c2fe4f5dfa40dd6d09fadd0681f9364a1aada0_BColor.sol
100.00,95.10,0x0d3303ffaf107cd732396570bf07b2dbd79b619f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3303ffaf107cd732396570bf07b2dbd79b619f_BColor.sol
100.00,95.10,0x6c19e4cc4c87adb224697a1022f262b424f44d46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c19e4cc4c87adb224697a1022f262b424f44d46_BColor.sol
100.00,95.10,0x209a6919956c35201c1488addcd8dc5a1d5c3c53,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/209a6919956c35201c1488addcd8dc5a1d5c3c53_BColor.sol
100.00,95.10,0xba31aef54734a89d7b89aba2e0c7bf2564f6657f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba31aef54734a89d7b89aba2e0c7bf2564f6657f_BColor.sol
100.00,95.10,0x4fd2d9d6ef05e13bf0b167509151a4ec3d4d4b93,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fd2d9d6ef05e13bf0b167509151a4ec3d4d4b93_BColor.sol
100.00,95.10,0xf8062eedf80d8d2527ce89435f670cb996ab4e54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8062eedf80d8d2527ce89435f670cb996ab4e54_BColor.sol
100.00,95.10,0x1232b1601419b8b9874683f680e793343f8cbda6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/1232b1601419b8b9874683f680e793343f8cbda6_BColor.sol
100.00,95.10,0x136d6f80bb3a853d151686bfed2c9309aea6ddec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/136d6f80bb3a853d151686bfed2c9309aea6ddec_BColor.sol
100.00,95.10,0x79148393cd39a5e1b80dc9218e7531e19529edb7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79148393cd39a5e1b80dc9218e7531e19529edb7_XFactory.sol
100.00,95.10,0x47c3308a2f88cdea19a99c27b6638767942ae16b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47c3308a2f88cdea19a99c27b6638767942ae16b_XPoolCreator.sol
100.00,95.10,0xa930b4f49bbc4b276d8ca1133be804c1fab62388,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a930b4f49bbc4b276d8ca1133be804c1fab62388_XPool.sol
100.00,95.10,0x23C088198347edb873946FCff77E42401a1A93d2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23C088198347edb873946FCff77E42401a1A93d2_XFactory.sol
100.00,95.10,0x3FdFdCE92E272B4B930C3825074984dC5b193b7E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FdFdCE92E272B4B930C3825074984dC5b193b7E_XPoolCreator.sol
100.00,95.10,0x9436c21489e323e3ef4fba27bfb695bbee3f868d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/9436c21489e323e3ef4fba27bfb695bbee3f868d_XPool.sol
96.30,91.67,0xB1E9CfF95De0681ADc3D658DF462052512C6DedB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1E9CfF95De0681ADc3D658DF462052512C6DedB_UniqGenerator.sol
96.30,91.18,0x270f88b0481f24d8638adf3019364fa9257f2ee3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/270f88b0481f24d8638adf3019364fa9257f2ee3_BoomstarterICO.sol
96.30,91.18,0xcd27a22b80f79999822963d207d973d6087578c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd27a22b80f79999822963d207d973d6087578c7_BoomstarterICO.sol
92.59,90.48,0x38c9032F26659246B2bD315A834D5ECe088Ab2f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38c9032F26659246B2bD315A834D5ECe088Ab2f0_NFTfiV2NoteAdapter.sol
92.59,90.48,0xcaaE2f5DAF7994d43211A01f19bDA7f7e9a49717,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caaE2f5DAF7994d43211A01f19bDA7f7e9a49717_NFTfiV2NoteAdapter.sol
92.59,90.48,0x6d29d09f93399d4774a78b68f7008502ad655c6d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d29d09f93399d4774a78b68f7008502ad655c6d_LZxWOS.sol
92.59,90.48,0x23d236E8Eff192ebfafa73fF153067240dA6C500,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23d236E8Eff192ebfafa73fF153067240dA6C500_Gobleanz.sol
92.59,90.48,0xa914a87263c0298929EDC854613872a0bC942C82,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a914a87263c0298929EDC854613872a0bC942C82_NekoClans.sol
92.59,90.48,0xE404f158Ca4E267D9E5CDdd0E193D6190b49501B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E404f158Ca4E267D9E5CDdd0E193D6190b49501B_NekoClans.sol
92.59,90.48,0xBc6B62F8A695AAFc4F1965067Ea981f8BC47924B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc6B62F8A695AAFc4F1965067Ea981f8BC47924B_LILPALS.sol
88.89,91.18,0x2eea5d700c49e89cbfcb4ac6982a342b6c00b061,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eea5d700c49e89cbfcb4ac6982a342b6c00b061_BRBasketballConfig.sol
88.89,91.18,0xe2f0518c1ff8c0878a97160f8b96035e3f91c7b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2f0518c1ff8c0878a97160f8b96035e3f91c7b4_BRBasketballConfig.sol
