N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
72.09,94.44,0xc637f52A25De71d38841F953d27584dC105B7027,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c637f52A25De71d38841F953d27584dC105B7027_ERC20Token.sol
72.09,98.06,0x3D9fA9CE296824e1ac98DE87e7824B3e0cE7D5A2,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D9fA9CE296824e1ac98DE87e7824B3e0cE7D5A2_FixedPriceSaleExtension.sol
72.09,98.06,0x75D639E5E52b4EA5426f2fB46959b9C3099b729A,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75D639E5E52b4EA5426f2fB46959b9C3099b729A_Metascapes.sol
72.09,98.06,0x2A311a7D3FbEb79F91374E1EeD4A87fBBBE2Cc08,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A311a7D3FbEb79F91374E1EeD4A87fBBBE2Cc08_MetaverseNFTFactory.sol
72.09,90.37,0x91Ad66461BCee31339a36a83CBCa18f0e4369891,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91Ad66461BCee31339a36a83CBCa18f0e4369891_LPOptimiserStrategy.sol
69.77,98.06,0x0DA2f4FbDFB8b9f2ec3Fc25118318Ab7CD3d6C17,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0DA2f4FbDFB8b9f2ec3Fc25118318Ab7CD3d6C17_LandProxyInitializer.sol
69.77,98.06,0xE574DdD69079A87222f282AA40f2d3B05303e93B,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E574DdD69079A87222f282AA40f2d3B05303e93B_LandProxy.sol
69.77,98.06,0x55d637dd295f7c0af67cc4e678283ce74d0bc78e,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d637dd295f7c0af67cc4e678283ce74d0bc78e_STDDiamond.sol
69.77,98.06,0xA35E9b11D89EAC6383740e047e56634AE6F02F09,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A35E9b11D89EAC6383740e047e56634AE6F02F09_DiamondBaseProxy.sol
69.77,98.06,0x8800b858a1Ef274C7EB9F6087F99008c01de508D,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8800b858a1Ef274C7EB9F6087F99008c01de508D_LandProxyInitializer.sol
69.77,98.06,0xEd2cd5225d9Da21bC6DCBdb0Ed025B89Ea7239d4,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed2cd5225d9Da21bC6DCBdb0Ed025B89Ea7239d4_LandProxy.sol
69.77,98.06,0x7DfB5180878B43C6Ff5aA6A2Ea55Db20Bcc87410,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DfB5180878B43C6Ff5aA6A2Ea55Db20Bcc87410_ConverterUpgrader.sol
69.77,90.37,0xebCe91ebb23290A96C81028a0Ba442E51B0De8E0,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebCe91ebb23290A96C81028a0Ba442E51B0De8E0_NoMochiFeePool.sol
69.77,98.06,0xD7ab1699280980E756C446769B4c0F04550f88c9,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7ab1699280980E756C446769B4c0F04550f88c9_TicksFeesReader.sol
69.77,98.06,0xdC4382353A007fCefADF0609920C256173F7d210,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC4382353A007fCefADF0609920C256173F7d210_TicksFeesReader.sol
