N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xcd7a32e1a31e7d17884572272c965d514b2dfd4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd7a32e1a31e7d17884572272c965d514b2dfd4c_T88.sol
100.00,100.00,0xc907b298e265a80899b38850b8a625392b989837,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c907b298e265a80899b38850b8a625392b989837_SetGovernance.sol
100.00,100.00,0x50325b5527eb8299581bce2eeb6c53b5661e1346,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50325b5527eb8299581bce2eeb6c53b5661e1346_Token.sol
100.00,100.00,0x7cf271966f36343bf0150f25e5364f7961c58201,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cf271966f36343bf0150f25e5364f7961c58201_Token.sol
100.00,100.00,0x9532014dadb2c980e43fe4665c86c2c0b1b4603d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9532014dadb2c980e43fe4665c86c2c0b1b4603d_MintingContract.sol
100.00,100.00,0xc12d4719478955201ae62637c54b7e2ca8899702,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c12d4719478955201ae62637c54b7e2ca8899702_Upgradable.sol
100.00,100.00,0x574f84108a98c575794f75483d801d1d5dc861a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/574f84108a98c575794f75483d801d1d5dc861a5_RoxToken.sol
100.00,100.00,0x99bc08db67f52010f2d6017b7ad968808113db10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99bc08db67f52010f2d6017b7ad968808113db10_ApodTokenContract.sol
100.00,100.00,0xfaac705fb942836070fd11c6fb1bd784e9ce48a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faac705fb942836070fd11c6fb1bd784e9ce48a5_Controller.sol
100.00,100.00,0x5a6d9a69408CE19dF15eb40347DeD3028A77Fcca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a6d9a69408CE19dF15eb40347DeD3028A77Fcca_EthicHubLending.sol
100.00,100.00,0xe7c79deb6a9b74f691d5f882b7c588bba5db1a20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7c79deb6a9b74f691d5f882b7c588bba5db1a20_MintingContract.sol
100.00,100.00,0x2f5cdc81a729b750f3b733cb95660e788441c71e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5cdc81a729b750f3b733cb95660e788441c71e_LD2Zero.sol
100.00,100.00,0x9e46072ecae7e01ed89b5e09de9d244b790b39fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e46072ecae7e01ed89b5e09de9d244b790b39fa_Address.sol
83.33,100.00,0x6fa8cd6a1a35542ba289437fe69e8f21ca1fa614,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa8cd6a1a35542ba289437fe69e8f21ca1fa614_SAN.sol
83.33,100.00,0x678aa5979b5a0e5b8e2fd5ab400a64616bc78aa3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/678aa5979b5a0e5b8e2fd5ab400a64616bc78aa3_SAN.sol
83.33,100.00,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c5a0ce9267ed19b22f8cae653f198e3e8daf098_SAN.sol
83.33,100.00,0x7221816f73e710eb952ce08bcaf54a31600fae6c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/7221816f73e710eb952ce08bcaf54a31600fae6c_SAN.sol
83.33,100.00,0xb113c80cb0368792294d1e706b8ed8217b7bcaa4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b113c80cb0368792294d1e706b8ed8217b7bcaa4_SAN.sol
83.33,100.00,0xc1cf225f89d47380a017da7f7d7fd8adf4b10bb7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cf225f89d47380a017da7f7d7fd8adf4b10bb7_SAN.sol
