N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb0d8A687217c11D04208B345A89fdF30063D4C8a,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0d8A687217c11D04208B345A89fdF30063D4C8a_StellarToken.sol
100.00,100.00,0x9fb4b606443eb5aa4d754871d58aab7bc8df2cbb,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fb4b606443eb5aa4d754871d58aab7bc8df2cbb_Token.sol
100.00,100.00,0x80f47fdf3073c0c5489e6a579a57b1fb35e7bb34,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80f47fdf3073c0c5489e6a579a57b1fb35e7bb34_Token.sol
100.00,100.00,0xc191fee2585eb7b4f632a817b56cfb57c9f10b69,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c191fee2585eb7b4f632a817b56cfb57c9f10b69_Token.sol
100.00,100.00,0x9d0446b368a23d03b398ffa87a2978abd7af635a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d0446b368a23d03b398ffa87a2978abd7af635a_Token.sol
100.00,100.00,0xb6ba63978b5c43ad9cac0622aa34c5c1073fadc3,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6ba63978b5c43ad9cac0622aa34c5c1073fadc3_Token.sol
100.00,100.00,0x0cd6c421a95d0da8adfc65417482162b5916ebbb,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cd6c421a95d0da8adfc65417482162b5916ebbb_Token.sol
100.00,100.00,0x9403ca0f802c3cc1a45372e44cdd7ed0e5cd1a04,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9403ca0f802c3cc1a45372e44cdd7ed0e5cd1a04_Token.sol
100.00,100.00,0x657881910de9ae349f44e7a727146e327c9295e1,smart-contract-sanctuary-ethereum/contracts/mainnet/65/657881910de9ae349f44e7a727146e327c9295e1_Token.sol
100.00,100.00,0x06bfa78beeaddf9c8d878b47bda2a2bb433cbe78,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06bfa78beeaddf9c8d878b47bda2a2bb433cbe78_Token.sol
100.00,100.00,0xde8541af0c5da24c0725951000e5bae4c7c5b5f2,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de8541af0c5da24c0725951000e5bae4c7c5b5f2_Token.sol
100.00,100.00,0x05fd9de08c8180f42ba95251d21703fb90ca2b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05fd9de08c8180f42ba95251d21703fb90ca2b5a_FNCTToken.sol
100.00,100.00,0xa59b8f72a8b6f1b7075de315ece7bc71ae201ca3,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a59b8f72a8b6f1b7075de315ece7bc71ae201ca3_ERC223Token.sol
