N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd3Fe77Ca1661D01385C5e6C3D51f7Ee47CE08fdE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3Fe77Ca1661D01385C5e6C3D51f7Ee47CE08fdE_Token.sol
100.00,100.00,0x0d3124958093f17f9a5cb912b9adb7cf641b9c62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3124958093f17f9a5cb912b9adb7cf641b9c62_ExoCoin.sol
100.00,100.00,0x287c5c26309cc514dadbbd88ba297934bdbac473,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/287c5c26309cc514dadbbd88ba297934bdbac473_Elonium.sol
100.00,100.00,0x62ec24e85a833847b0d08ca524dd9873729db5f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62ec24e85a833847b0d08ca524dd9873729db5f3_KrautFunDing.sol
100.00,100.00,0x6e5b9ef2126f0bdb13a4654df8623f4be1848f1d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e5b9ef2126f0bdb13a4654df8623f4be1848f1d_GOLD_TOKEN_100.sol
100.00,100.00,0xa163a2ad76f89566bbf420031a9846bf8e9401b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a163a2ad76f89566bbf420031a9846bf8e9401b5_Tcoin.sol
98.10,95.22,0x65d0007fecefbeaa03d42d1d59b495b5a59e6561,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d0007fecefbeaa03d42d1d59b495b5a59e6561_EIP20.sol
98.10,95.22,0x0454a515F1BA86c9CeDFA4024b70C748b8a76f6C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/0454a515F1BA86c9CeDFA4024b70C748b8a76f6C_EIP20.sol
98.10,95.22,0x849af3ab4ba73049f1b5d3d55d9552623b4466cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/849af3ab4ba73049f1b5d3d55d9552623b4466cb_EIP20.sol
98.10,95.22,0xadada805f75a18def542497208f46e0011a96eff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adada805f75a18def542497208f46e0011a96eff_cyrus.sol
98.10,95.22,0x3c3c8b4d2887a88ad865ece84aabf419269df877,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c3c8b4d2887a88ad865ece84aabf419269df877_ecoPolo.sol
98.10,95.22,0x3cd2a96ced7c03d9fe59d1d4b29d0f18960fbe69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cd2a96ced7c03d9fe59d1d4b29d0f18960fbe69_Zeus.sol
98.10,95.22,0x9b59dc27dd4cd5eda168b4fd67416a5daa2a27a4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b59dc27dd4cd5eda168b4fd67416a5daa2a27a4_EIP20.sol
98.10,95.22,0xbB5551C427b9F3Dd7346D68fDc87C632c5Cf8Cd7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB5551C427b9F3Dd7346D68fDc87C632c5Cf8Cd7_IndToken.sol
98.10,95.22,0x95c182f7c1b842d33815b9f18cffddb6b4263095,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95c182f7c1b842d33815b9f18cffddb6b4263095_ETHERGOLD.sol
98.10,95.22,0x68261d79fcfbd316fd219242a66b8eae81124b9f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68261d79fcfbd316fd219242a66b8eae81124b9f_YLOL.sol
98.10,95.22,0x9e7a19b10aac085924e56c019edb8443ed467a12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e7a19b10aac085924e56c019edb8443ed467a12_Viplus.sol
98.10,95.22,0xd7742d7b1f82b85d3af6d631a90d9c3605c1669e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7742d7b1f82b85d3af6d631a90d9c3605c1669e_Izdop.sol
98.10,95.22,0x041c5Cd52a204ea3607d0f6685F8f4D056E5E32D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/041c5Cd52a204ea3607d0f6685F8f4D056E5E32D_Jetty.sol
98.10,95.22,0x94b0f638d4abAc1b3cBaD12A9c2F9B52999711c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b0f638d4abAc1b3cBaD12A9c2F9B52999711c5_EIP20.sol
98.10,95.22,0x6839ac5ea8082688b706c773d5d2afd7d503fdd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6839ac5ea8082688b706c773d5d2afd7d503fdd4_NXLToken.sol
98.10,95.22,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae9cbe6ebf72a51c9fcea3830485614486318fd4_Newtonium.sol
