N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x58bf63399994f52fbe749ec41889e87dfded4c8e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58bf63399994f52fbe749ec41889e87dfded4c8e_fOCCERBurner.sol
100.00,100.00,0xf41164ae20cd4b699aa4768af923c6db20264958,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f41164ae20cd4b699aa4768af923c6db20264958_Burner.sol
100.00,100.00,0xdeadbfdcc5ebd7b67d094f05dc3761bcf276fbbf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/deadbfdcc5ebd7b67d094f05dc3761bcf276fbbf_MoneyFundsToken.sol
100.00,100.00,0xe786259457eb1b7418b689b06c4f55e13d4fcd07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e786259457eb1b7418b689b06c4f55e13d4fcd07_Shares.sol
100.00,100.00,0x711a1836b306d2eac12129c0b97da8931ee80fe2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/711a1836b306d2eac12129c0b97da8931ee80fe2_GeXCHANGE.sol
91.67,100.00,0x26D9541010d17347Bf7ea29C1969AbA0De8200eC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26D9541010d17347Bf7ea29C1969AbA0De8200eC_safebox.sol
91.67,100.00,0xaf7e58fbe6e165568448093a911aed32d84b27c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af7e58fbe6e165568448093a911aed32d84b27c6_FeeCollector.sol
91.67,100.00,0xba4fabeb5c670f5eff2610f627518641de0cb7ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba4fabeb5c670f5eff2610f627518641de0cb7ce_DonateDust.sol
91.67,100.00,0x1ec0b8d69ada68aa4f9f3ee2538e60a5c84731bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ec0b8d69ada68aa4f9f3ee2538e60a5c84731bf_MSNN_MINING.sol
91.67,100.00,0x4DAab90CeDA011a1E9A3C7676E123d56410a1943,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DAab90CeDA011a1E9A3C7676E123d56410a1943_refund.sol
91.67,100.00,0xe543e05b1191f8E8e29daF5dAAA2EF35bBB41D86,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e543e05b1191f8E8e29daF5dAAA2EF35bBB41D86_FiatCrypto.sol
91.67,100.00,0xf2858e49035e61f6f7875032b85b9c98581cbb6a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2858e49035e61f6f7875032b85b9c98581cbb6a_Web3PO.sol
91.67,100.00,0xbdb8b73aea0c43118ce8834c91d50ae8bbd5ed32,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdb8b73aea0c43118ce8834c91d50ae8bbd5ed32_MumsTheWord.sol
83.33,92.31,0xA9183BD6FFf2d50398e95a1Bf2FaA98Aff2FBE76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9183BD6FFf2d50398e95a1Bf2FaA98Aff2FBE76_Factory.sol
75.00,92.95,0x57d98d93cfa341a106e6ffbe2b8594fdaee68ec8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57d98d93cfa341a106e6ffbe2b8594fdaee68ec8_MultiSend.sol
