N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.45,0xF983fd94979954c246Ef6c674BC6ee8fC64ff986,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F983fd94979954c246Ef6c674BC6ee8fC64ff986_UnitLondonMarketplace.sol
100.00,95.45,0x7E95Cd15f6Bb4A8ef1ab00d97a30Ba23AeB21590,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E95Cd15f6Bb4A8ef1ab00d97a30Ba23AeB21590_UnitLondonMarketplace.sol
100.00,95.45,0x20A54Fdfd88F8511390841721380BeDa4fCCD70d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20A54Fdfd88F8511390841721380BeDa4fCCD70d_UnitLondonMarketplace.sol
100.00,95.45,0x5CdF7a3845ef517870A66e45fD8a6F4738F2B3f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CdF7a3845ef517870A66e45fD8a6F4738F2B3f8_UnitLondonMarketplace.sol
100.00,95.45,0x99C484e7eD9Af34B599e2Cd4d05112ea93FB9712,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99C484e7eD9Af34B599e2Cd4d05112ea93FB9712_UnitLondonMarketplace.sol
100.00,95.45,0xadDc4c14a21631AaD299746eD90C46A2607551c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adDc4c14a21631AaD299746eD90C46A2607551c0_Mortgage.sol
100.00,95.45,0x70De788bf7327B8DD5E80606628c15e11008C74E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/70De788bf7327B8DD5E80606628c15e11008C74E_Mortgage.sol
95.83,95.45,0x2F84d6394EE8D46df279d1798345884a3a04bd09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F84d6394EE8D46df279d1798345884a3a04bd09_ArcProxy.sol
95.83,96.36,0x505F1c2040AA668Ec302F75bC5A129a5DA84cf03,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/505F1c2040AA668Ec302F75bC5A129a5DA84cf03_SolidlyChildProxy.sol
95.83,95.45,0x51c9a18c87c89a34e1f3fe020b8f406f1300e909,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51c9a18c87c89a34e1f3fe020b8f406f1300e909_DMGBurnerProxy.sol
95.83,95.45,0x88ee07602398b40b6c6522b1edad1cab1b8374f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ee07602398b40b6c6522b1edad1cab1b8374f9_ReferralTrackerProxy.sol
95.83,95.45,0x826d758AF2FeD387ac15843327e143b2CAfE9047,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/826d758AF2FeD387ac15843327e143b2CAfE9047_OffChainCurrencyValuatorProxy.sol
95.83,95.45,0x4F9c3332D352F1ef22F010ba93A9653261e1634b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F9c3332D352F1ef22F010ba93A9653261e1634b_OffChainAssetValuatorProxy.sol
95.83,95.45,0x502e90e092cd08e6630e8e1ce426fc6d8adb3975,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/502e90e092cd08e6630e8e1ce426fc6d8adb3975_DMGYieldFarmingProxy.sol
95.83,96.36,0xc0B78aF07F93b4cE57524b27b8C837C5F9AAb2E4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0B78aF07F93b4cE57524b27b8C837C5F9AAb2E4_GaugeV2.sol
95.83,96.36,0x5071712e2c99d09Af356fFB27B754F3457194F89,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/5071712e2c99d09Af356fFB27B754F3457194F89_GaugeV2.sol
95.83,96.36,0x156faea6e44d662e048E7E1bB1E80ED922b92302,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/156faea6e44d662e048E7E1bB1E80ED922b92302_BaseV2GaugeFactory.sol
95.83,96.36,0xd72f17676a0186da1ff7134dcd0c73dc01ac8dd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d72f17676a0186da1ff7134dcd0c73dc01ac8dd4_GaugeV2.sol
95.83,96.36,0xe8cfbdd1b2ef0643d1c239ff38d936903b5c84d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8cfbdd1b2ef0643d1c239ff38d936903b5c84d8_BaseV2GaugeFactory.sol
95.83,95.45,0xcf477f117caa349ca92dedb3955481628d463bf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf477f117caa349ca92dedb3955481628d463bf1_WETHCreamNoFoldStrategy.sol
91.67,95.45,0xac7e5e3b589d55a43d62b90c6b4c4ef28ea35573,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac7e5e3b589d55a43d62b90c6b4c4ef28ea35573_UnderlyingTokenValuatorProxy.sol
91.67,90.91,0x77a77eca75445841875ebb67a33d0a97dc34d924,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77a77eca75445841875ebb67a33d0a97dc34d924_BancorBuyer.sol
91.67,90.91,0x1aFdbFde88Bd0189cb0479d309b3794e99E3d53F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aFdbFde88Bd0189cb0479d309b3794e99E3d53F_MarginBanc.sol
91.67,90.91,0x0b1fdd0e5c340d25d669819f0cd937ed3bbef4f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b1fdd0e5c340d25d669819f0cd937ed3bbef4f9_EtherToken.sol
91.67,90.91,0x9b2d640906a77079f9ece2104f7f384e31849a8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2d640906a77079f9ece2104f7f384e31849a8a_EtherToken1.sol
91.67,90.91,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0829421c1d260bd3cb3e0f06cfe2d52db2ce315_EtherToken.sol
91.67,90.91,0x308ab5a0e543d8f46043eb9a61d0c96c32420fc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/308ab5a0e543d8f46043eb9a61d0c96c32420fc8_EtherToken2.sol
