N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,100.00,0xa660b00c28b0eb2cf57787abf60e3b0c44e9325b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a660b00c28b0eb2cf57787abf60e3b0c44e9325b_ZenomeSale.sol
75.00,100.00,0x77a77eca75445841875ebb67a33d0a97dc34d924,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77a77eca75445841875ebb67a33d0a97dc34d924_BancorBuyer.sol
75.00,100.00,0xa39a6e35d98E531058b52C28aF4fFDeEAfb1749d,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a39a6e35d98E531058b52C28aF4fFDeEAfb1749d_TestaExchange.sol
75.00,100.00,0xEc7B95ba343224A9ED1EEe230912055DcD7081CA,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec7B95ba343224A9ED1EEe230912055DcD7081CA_JTestaToken.sol
75.00,100.00,0x1da65B1868e2d36d06d7A44DBD2Be98e49E1f7f9,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da65B1868e2d36d06d7A44DBD2Be98e49E1f7f9_TestaToken.sol
75.00,100.00,0xd22693bf2a8be6cd1b44fcbc018a6e82db8ed874,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d22693bf2a8be6cd1b44fcbc018a6e82db8ed874_HcftSale.sol
75.00,100.00,0xf76350f0ad6b7cfce1311ef43e2eef488fd16dad,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f76350f0ad6b7cfce1311ef43e2eef488fd16dad_PublicSale.sol
75.00,100.00,0x574c44e81f272514e29c6adc411b8c53a856fbe5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574c44e81f272514e29c6adc411b8c53a856fbe5_DFSToken.sol
75.00,100.00,0x16ff57d02d9b1442f87c4b69eab5779fc8a71516,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ff57d02d9b1442f87c4b69eab5779fc8a71516_DFSCrowdsale.sol
75.00,100.00,0xb561fef0d624c0826ff869946f6076b7c4f2ba42,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b561fef0d624c0826ff869946f6076b7c4f2ba42_SeratioCoin.sol
75.00,100.00,0x48EB12C0DDc5163E8693F3029A14440442Df2710,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48EB12C0DDc5163E8693F3029A14440442Df2710_SeratioCoin.sol
75.00,100.00,0x999967e2ec8a74b7c8e9db19e039d920b31d39d0,smart-contract-sanctuary-ethereum/contracts/mainnet/99/999967e2ec8a74b7c8e9db19e039d920b31d39d0_TieToken.sol
75.00,100.00,0x012bc399c3e8b75a506c9ff2b7ad413641f33102,smart-contract-sanctuary-ethereum/contracts/mainnet/01/012bc399c3e8b75a506c9ff2b7ad413641f33102_Issuer.sol
75.00,100.00,0xeaf64ac118e5cc975360f0719b614fb697e09796,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaf64ac118e5cc975360f0719b614fb697e09796_Issuer.sol
75.00,100.00,0x7b00cac9b094f775b7e2009e017c3600f06c944c,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b00cac9b094f775b7e2009e017c3600f06c944c_Issuer.sol
75.00,100.00,0x51e84889d003e7d38160ac8a2bde7f3c36f688ab,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51e84889d003e7d38160ac8a2bde7f3c36f688ab_Devilsbest.sol
75.00,100.00,0xEA610B1153477720748DC13ED378003941d84fAB,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA610B1153477720748DC13ED378003941d84fAB_AlisToken.sol
75.00,100.00,0x20f7a3ddf244dc9299975b4da1c39f8d5d75f05a,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20f7a3ddf244dc9299975b4da1c39f8d5d75f05a_SapienToken.sol
75.00,100.00,0x9158f83bc4b5be924227001034cbd40fe0a45114,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9158f83bc4b5be924227001034cbd40fe0a45114_DemoToken.sol
75.00,100.00,0xf18432ef894ef4b2a5726f933718f5a8cf9ff831,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f18432ef894ef4b2a5726f933718f5a8cf9ff831_bioCryptToken.sol
75.00,100.00,0x7e8229ffd78f51f1e274d9486afce0ee1a1d793c,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e8229ffd78f51f1e274d9486afce0ee1a1d793c_DraftToken.sol
75.00,95.24,0xf4e839AFd24577BD0BD4747df15eeD78c494a202,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4e839AFd24577BD0BD4747df15eeD78c494a202_StarBlockTokenTransferProxy.sol
75.00,95.24,0x14d504db739cab1cd0ee0d6795b76d806cc02720,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14d504db739cab1cd0ee0d6795b76d806cc02720_WyvernTokenTransferProxy.sol
75.00,95.24,0x0dF40Ee8F17280402Ddc34C790cE773BDc0DE088,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dF40Ee8F17280402Ddc34C790cE773BDc0DE088_MarketTokenTransferProxy.sol
75.00,95.24,0xe5c783ee536cf5e63e792988335c4255169be4e1,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5c783ee536cf5e63e792988335c4255169be4e1_WyvernTokenTransferProxy.sol
75.00,95.24,0xacBa99e894443Ea4469Ef5604A453765Bbc9A49E,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acBa99e894443Ea4469Ef5604A453765Bbc9A49E_WyvernTokenTransferProxy.sol
75.00,95.24,0x8a59fba166ac5fa8552bc388e4574bbdf9260f57,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a59fba166ac5fa8552bc388e4574bbdf9260f57_TreasureLandTokenTransferProxy.sol
75.00,95.24,0xe07583Ba10979660828F054E0a8939dDEC8dDf43,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e07583Ba10979660828F054E0a8939dDEC8dDf43_WyvernTokenTransferProxy.sol
75.00,95.24,0x7a628f90d00796560091c22db5e49317cdd7e930,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a628f90d00796560091c22db5e49317cdd7e930_WyvernTokenTransferProxy.sol
75.00,95.24,0x1b97a8a2e7414c4344b9f1a6a0df6abab4fda01b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b97a8a2e7414c4344b9f1a6a0df6abab4fda01b_iNFTTokenTransferProxy.sol
75.00,95.24,0x2fb455bb73882f7da6d0a9cdf87356c5a38286cd,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fb455bb73882f7da6d0a9cdf87356c5a38286cd_StarBlockTokenTransferProxy.sol
75.00,95.24,0xf92D50A14F3c56Bc58D76C6d1b36471578aC53da,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f92D50A14F3c56Bc58D76C6d1b36471578aC53da_WyvernTokenTransferProxy.sol
75.00,95.24,0x104f65d7B6342D5499D910e3b4ba101448279d50,smart-contract-sanctuary-ethereum/contracts/mainnet/10/104f65d7B6342D5499D910e3b4ba101448279d50_MarketTokenTransferProxy.sol
75.00,95.24,0xa5409ec958c83c3f309868babaca7c86dcb077c1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5409ec958c83c3f309868babaca7c86dcb077c1_WyvernProxyRegistry.sol
75.00,95.24,0x8324cDBbcb60A503283a2e39e74A8Cc04798d0e4,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8324cDBbcb60A503283a2e39e74A8Cc04798d0e4_StarBlockProxyRegistry.sol
75.00,95.24,0x6122893eb3B248B6C1AeD6050715eb5826bfd2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6122893eb3B248B6C1AeD6050715eb5826bfd2f6_MarketRegistry.sol
75.00,95.24,0x163cAd0743B432520BDF43f53151CbA147723cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/16/163cAd0743B432520BDF43f53151CbA147723cc5_AuthenticatedProxy.sol
75.00,95.24,0xff86b5d91a0eb75e40980ceba777301530c606b3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff86b5d91a0eb75e40980ceba777301530c606b3_AuthenticatedProxy.sol
75.00,95.24,0x106b5303158da6563fa6b2bc8c42ed4363da1e0c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/106b5303158da6563fa6b2bc8c42ed4363da1e0c_TreasureLandRegistry.sol
75.00,95.24,0x7fac518583390d8546c69bad5f73a44904be75a1,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fac518583390d8546c69bad5f73a44904be75a1_WyvernProxyRegistry.sol
75.00,95.24,0x1b2F97ADb3Ae09b17BF0f1Da8fFB339aAEa8eF21,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b2F97ADb3Ae09b17BF0f1Da8fFB339aAEa8eF21_MarketRegistry.sol
75.00,100.00,0x9a1495b41b5d425182b6e2cbbbe74a97c223cbda,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1495b41b5d425182b6e2cbbbe74a97c223cbda_Configurator.sol
75.00,100.00,0x3f65c984603003ee400e749b1d2d960c88a5475c,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f65c984603003ee400e749b1d2d960c88a5475c_Configurator.sol
75.00,100.00,0xa1cf7f342c826f5747728295938314ce9c84a9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1cf7f342c826f5747728295938314ce9c84a9fa_ITO.sol
75.00,100.00,0x67453d62b7ebb51a573f3463ad3d044e8d854944,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67453d62b7ebb51a573f3463ad3d044e8d854944_ITO.sol
75.00,100.00,0xc3866fb1c2a6c647cb4374cac42e8fbdf6217072,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3866fb1c2a6c647cb4374cac42e8fbdf6217072_GeseToken.sol
75.00,100.00,0xde8b18b5e704eb0461bb0e3b7f9348ef879362a5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de8b18b5e704eb0461bb0e3b7f9348ef879362a5_PreITO.sol
