N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5d3a1ee2b01a3ed8cf230a779b17d31603e19672,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d3a1ee2b01a3ed8cf230a779b17d31603e19672_ColorCoin.sol
100.00,100.00,0x581ff5bbe94742686df2954c64b99445d33ae1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581ff5bbe94742686df2954c64b99445d33ae1ee_YFDAO_STAKE_FARM.sol
100.00,100.00,0x2235b02b6786241f4502C6C121645303D380Ea22,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2235b02b6786241f4502C6C121645303D380Ea22_IngameItems.sol
100.00,100.00,0xe3c8ff66d14341a35bcf6302047b92c6bc49824d,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3c8ff66d14341a35bcf6302047b92c6bc49824d_Presale.sol
100.00,100.00,0x1f10019f0f7a99a34812cc157e7b7074a7772757,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f10019f0f7a99a34812cc157e7b7074a7772757_CABToken.sol
100.00,100.00,0xbb5350b4727835d8da25250719330ff6664bf1c8,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb5350b4727835d8da25250719330ff6664bf1c8_Presale.sol
100.00,100.00,0xa83b85384cd22337bde81bc88e478476ca9f4c3b,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a83b85384cd22337bde81bc88e478476ca9f4c3b_PersonaToken.sol
100.00,100.00,0x254dad708ddd8d9e70f9c0f03b07c921584d1f24,smart-contract-sanctuary-ethereum/contracts/mainnet/25/254dad708ddd8d9e70f9c0f03b07c921584d1f24_HonggildongToken.sol
100.00,100.00,0xce3ad07c9c7a5f89d39eb1449913d3feecabcf8d,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce3ad07c9c7a5f89d39eb1449913d3feecabcf8d_EOSclassic.sol
100.00,100.00,0xcd94a1731e739ba500ce933b060d1605be30293c,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd94a1731e739ba500ce933b060d1605be30293c_KKKKTEST.sol
