N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.00,0xf4Ae41C9966668fad03F5BFc0c4D7e7239F86e94,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4Ae41C9966668fad03F5BFc0c4D7e7239F86e94_ArthIncentiveController.sol
100.00,95.00,0x0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf_ArthDaiIncentiveController.sol
100.00,95.00,0x83f5F39d7671D2d4443f1308E24e156cd078C662,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f5F39d7671D2d4443f1308E24e156cd078C662_ArthEthIncentiveController.sol
100.00,95.00,0x22b11b525de3828ae0870dd8bcda78234ae13fba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
100.00,95.00,0xB47C55930D705f28eBF98A6d637eddA1aB98924D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B47C55930D705f28eBF98A6d637eddA1aB98924D_ArthIncentiveController.sol
100.00,95.00,0x60582805620370818967b32dc8cd709195b72fab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60582805620370818967b32dc8cd709195b72fab_FireInu.sol
100.00,95.00,0x2a86aac835c9b9429a02fc33040fa9ae22de1933,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a86aac835c9b9429a02fc33040fa9ae22de1933_ArthIncentiveController.sol
100.00,95.00,0x036618a94cc7b4fdc7412a670e9e9ee0fad0e097,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/036618a94cc7b4fdc7412a670e9e9ee0fad0e097_FOX_Token.sol
100.00,95.00,0x8370b2d10956b9fa1db7faf14bac188a367fe7df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/8370b2d10956b9fa1db7faf14bac188a367fe7df_Rocket.sol
100.00,95.00,0x4AFA73ADA5D44E2710BB4dbcC013b9FC4b8893c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AFA73ADA5D44E2710BB4dbcC013b9FC4b8893c3_DefaultReserveInterestRateStrategy.sol
100.00,95.00,0x1bFb9035214025BD182cc13B2C03Cc40cbAa2882,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bFb9035214025BD182cc13B2C03Cc40cbAa2882_DefaultReserveInterestRateStrategy.sol
100.00,95.00,0x066A917fA2e1739ccfc306dc73ff78EECa8B6F29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/066A917fA2e1739ccfc306dc73ff78EECa8B6F29_GMUOracle.sol
100.00,95.00,0x3e4518e9C8F56FF7A25D3728D0e655b10149C368,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e4518e9C8F56FF7A25D3728D0e655b10149C368_DefaultReserveInterestRateStrategy.sol
100.00,95.00,0x68b1a67786f78b7a9a140c17864da69e3867c333,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b1a67786f78b7a9a140c17864da69e3867c333_Pyrgressive.sol
100.00,95.00,0x861ab771d6787ac7eecc2d33b6fed63a06ae7d1c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/861ab771d6787ac7eecc2d33b6fed63a06ae7d1c_NekoToken.sol
100.00,95.00,0x37f6f8e11e1d393f59723a7e7c7e04e8d1a28787,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f6f8e11e1d393f59723a7e7c7e04e8d1a28787_RecordBreaker.sol
100.00,95.00,0x137099bdc97fa0c487612466333d2b28bf0c2aa4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/137099bdc97fa0c487612466333d2b28bf0c2aa4_Rocket.sol
100.00,95.00,0xdE817E37c8F2F1387E4116Ac9DC9123D34D432c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE817E37c8F2F1387E4116Ac9DC9123D34D432c4_OSAKAINU.sol
100.00,95.00,0x95fB774F2cc8CE057A46D9050B4CB0F2eCC0554c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95fB774F2cc8CE057A46D9050B4CB0F2eCC0554c_ICO.sol
100.00,95.00,0x7d5ad85170607ce52495460e81d0dbecedbd09f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d5ad85170607ce52495460e81d0dbecedbd09f3_DEGENDEV.sol
100.00,95.00,0x9506a30e7275202e65b89d3be7331dec2a9fcf9b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9506a30e7275202e65b89d3be7331dec2a9fcf9b_APEREUM.sol
100.00,95.00,0x9552192b06dc81af837c89c5f7804e1c0d50994d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9552192b06dc81af837c89c5f7804e1c0d50994d_Tachiba.sol
100.00,95.00,0x94fe0c7d3dc3f7dd7b69be61be8a6cd4c02babcd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94fe0c7d3dc3f7dd7b69be61be8a6cd4c02babcd_TANUKI.sol
100.00,95.00,0x0486fe0dc882ed4713c44c5a2dbf464d3b67e199,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/0486fe0dc882ed4713c44c5a2dbf464d3b67e199_CLOSED.sol
100.00,95.00,0x570490b46fd0a7c439e6d7aefad1d92c3712eb5f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/570490b46fd0a7c439e6d7aefad1d92c3712eb5f_KATSUKI.sol
100.00,95.00,0xd8a695bb8e1d0c0ba6972437234c320f388e74d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8a695bb8e1d0c0ba6972437234c320f388e74d7_MERGEFLOKI.sol
100.00,95.00,0xa5618133b17474c51c672affdecf6c97b3102b06,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5618133b17474c51c672affdecf6c97b3102b06_PROJECTARACHNID.sol
100.00,95.00,0xa5a46ebcfc872fd939621ceccfe7f732dc03961a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5a46ebcfc872fd939621ceccfe7f732dc03961a_Address.sol
100.00,95.00,0xbe507b06073e4f7b2f658907f37294bb96ee3f7b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be507b06073e4f7b2f658907f37294bb96ee3f7b_ProofOfGrow.sol
100.00,95.00,0xbe6d0ce19a9f5265ed6d24370a6a9c1ad580ed2a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be6d0ce19a9f5265ed6d24370a6a9c1ad580ed2a_NERO.sol
100.00,95.00,0x3b7caf3e6699ef3a2cefa963ea51cddcd5feba66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b7caf3e6699ef3a2cefa963ea51cddcd5feba66_MERGEFLOKI.sol
100.00,95.00,0xab576ef5c64a17c7bf5dc7632392ff7dafd31352,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab576ef5c64a17c7bf5dc7632392ff7dafd31352_LOONA.sol
100.00,95.00,0xd60cf0cf87c34df0a746831e8852dbdc0aa7a14b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d60cf0cf87c34df0a746831e8852dbdc0aa7a14b_TopG.sol
100.00,95.00,0x9b7db452e1740c5c65107dd685ab47d5cb732392,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b7db452e1740c5c65107dd685ab47d5cb732392_Address.sol
100.00,95.00,0xbbb969122d9c85e8640dfd77043b96f22d79c79c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbb969122d9c85e8640dfd77043b96f22d79c79c_ESOC.sol
100.00,95.00,0xe38c7b059ff3a217fc23ddd3de92a9cb06dc4e0d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e38c7b059ff3a217fc23ddd3de92a9cb06dc4e0d_RFIC.sol
100.00,95.00,0xc81337403424b36a752516f54d5390baa86cb9bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c81337403424b36a752516f54d5390baa86cb9bb_Address.sol
100.00,95.00,0x17f41cb244d3e39c48de6858fe912d59f53aa357,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17f41cb244d3e39c48de6858fe912d59f53aa357_MYOO.sol
