N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.93,95.49,0x6604c5f48cd5ee85b56daa678e7531db869c5ea6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6604c5f48cd5ee85b56daa678e7531db869c5ea6_BdpPriceStorage.sol
82.93,95.49,0x2abe025a3514dbb4c5dac0fcf3a8f595d72bf352,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2abe025a3514dbb4c5dac0fcf3a8f595d72bf352_BdpPriceStorage.sol
80.49,95.49,0x6D6492db1eE9F76009e93A2119E07C33e07512B6,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D6492db1eE9F76009e93A2119E07C33e07512B6_Mortal.sol
80.49,95.49,0xf953990d2d8388bfca220141fad56e74d66184ac,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f953990d2d8388bfca220141fad56e74d66184ac_CryptoFamousStorage.sol
80.49,92.86,0x543e9c99addfc7c6fa158359019fd8f530334396,smart-contract-sanctuary-ethereum/contracts/mainnet/54/543e9c99addfc7c6fa158359019fd8f530334396_EPCToken.sol
80.49,93.19,0x0235f547bcbc2a5259c5669271392bcd9871b679,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0235f547bcbc2a5259c5669271392bcd9871b679_ERC20.sol
80.49,93.19,0xf1c70c6649585a8f4b8722249ae0f2a4df0eb63b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c70c6649585a8f4b8722249ae0f2a4df0eb63b_ERC20.sol
80.49,93.19,0x68ec767a919e47aba34e5bec9d68354a59000b86,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ec767a919e47aba34e5bec9d68354a59000b86_ERC20.sol
80.49,93.19,0x903ec4ef3d003f05356f3890f13e53421fa4e42a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903ec4ef3d003f05356f3890f13e53421fa4e42a_ERC20.sol
80.49,95.49,0x4e7a34c6c29a4741858a7ec5622cd8be21b0351b,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7a34c6c29a4741858a7ec5622cd8be21b0351b_ShareEstateTokenCrowdsale.sol
80.49,92.86,0x8c354db161a8e90bbd29dfcbabf95444b893e4c7,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c354db161a8e90bbd29dfcbabf95444b893e4c7_SimpleToken.sol
80.49,92.86,0x8d51836cf25dfa3129b7376fd99b8bc113bdda32,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d51836cf25dfa3129b7376fd99b8bc113bdda32_Veetune.sol
80.49,95.49,0xc80143a2ffb9620ffc7e2e241bc8cec34599bd52,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c80143a2ffb9620ffc7e2e241bc8cec34599bd52_TMTG.sol
80.49,92.86,0xf439123bbb288e8064cdc3d32f4a921c0f5e4873,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f439123bbb288e8064cdc3d32f4a921c0f5e4873_Token.sol
80.49,92.86,0xe9d4f3919c456f3a8bd9423fd7fa4155b671cced,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9d4f3919c456f3a8bd9423fd7fa4155b671cced_Token.sol
80.49,95.49,0xb5a4d53c44fe8318ff2a9de0cee56c8521ce7348,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5a4d53c44fe8318ff2a9de0cee56c8521ce7348_CryptoFamous.sol
80.49,95.49,0xc7ab7ffc4fc2f3c75ffb621f574d4b9c861330f0,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ab7ffc4fc2f3c75ffb621f574d4b9c861330f0_Registry.sol
78.05,93.97,0xefa9abb5f6187974774aee75f4ea765770943a1e,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efa9abb5f6187974774aee75f4ea765770943a1e_ERC20Token.sol
78.05,92.86,0x8bb69cb26480d452d4d2254f59ccd0b9953ee9b4,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bb69cb26480d452d4d2254f59ccd0b9953ee9b4_OasisDirectProxy.sol
