N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.87,0xcafea41c0fa5fb882f2c965d00a4b8baff2f1231,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea41c0fa5fb882f2c965d00a4b8baff2f1231_Quotation.sol
100.00,83.87,0xcafea2f426D2C49c1985C2f732e6AeA6C8CA56e6,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2f426D2C49c1985C2f732e6AeA6C8CA56e6_Quotation.sol
100.00,83.87,0xcafea196EfbC7aAd6cb0D427145E9eDc4566F0Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea196EfbC7aAd6cb0D427145E9eDc4566F0Bd_Quotation.sol
100.00,83.87,0xB365FA523d853fbfA5608E3e4c8457166287D958,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B365FA523d853fbfA5608E3e4c8457166287D958_Quotation.sol
100.00,83.87,0x6fb89D0A23abD95449e4a49C226D85D2E60D695C,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fb89D0A23abD95449e4a49C226D85D2E60D695C_Quotation.sol
100.00,82.14,0x6e561E4660727F11D44441E62fCF0986ade11565,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e561E4660727F11D44441E62fCF0986ade11565_LenderAbstractionNotional.sol
100.00,74.07,0x69F0b8C5e94f6B64D832B7D9B15F3A88cB2f6F4b,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F0b8C5e94f6B64D832B7D9B15F3A88cB2f6F4b_NFTWEscrow.sol
100.00,82.14,0x44f86C0786CCbaA3c0E61278f9889c873C8848C9,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44f86C0786CCbaA3c0E61278f9889c873C8848C9_NFTWEscrow.sol
100.00,73.08,0xe1F336d20e1875B4D6807589eD25d9b497bb67d1,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1F336d20e1875B4D6807589eD25d9b497bb67d1_ERC1155Factory.sol
100.00,100.00,0x1337def1e9c7645352d93baf0b789d04562b4185,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1337def1e9c7645352d93baf0b789d04562b4185_arNFT.sol
100.00,76.92,0x9CA77fD79F0f9D46eeC0FC47A827DcF1b5472E38,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CA77fD79F0f9D46eeC0FC47A827DcF1b5472E38_MetaStable2TokenPatchFix1.sol
100.00,73.08,0x4ce11CA8057B1e0c3831A8c6eB558F03de4c810d,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ce11CA8057B1e0c3831A8c6eB558F03de4c810d_ERC1155Contract.sol
100.00,82.14,0xC0B356004B1FB5ACc53fA956172CDb4a32F8B6CF,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0B356004B1FB5ACc53fA956172CDb4a32F8B6CF_ERC1155Factory.sol
100.00,82.14,0xA97aDFb66a60b7647F96bBD79255534C74529482,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A97aDFb66a60b7647F96bBD79255534C74529482_ERC1155Contract.sol
100.00,82.14,0x0E8bE0aCCAC46232C6169cC55504568483A50f05,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E8bE0aCCAC46232C6169cC55504568483A50f05_ERC1155Contract.sol
100.00,82.14,0xFbe869f0716019667e2696e8B8C99b61976387a3,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fbe869f0716019667e2696e8B8C99b61976387a3_ERC1155Contract.sol
100.00,100.00,0x93a2880f657793a1d839653c8f8cef52f3de7a28,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93a2880f657793a1d839653c8f8cef52f3de7a28_NexusMutualCover.sol
