N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.04,88.24,0xd281359c4ffc2cc666b31a4470e359d5c591661f,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d281359c4ffc2cc666b31a4470e359d5c591661f_CFTSale.sol
98.04,88.24,0xfc4a176d1db069c92fa5d673543772dc05d18b10,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc4a176d1db069c92fa5d673543772dc05d18b10_CQSSale.sol
98.04,85.60,0x07c206f253605a9ac4e21a9cf99d7841e8636468,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c206f253605a9ac4e21a9cf99d7841e8636468_RYCSale.sol
98.04,70.71,0x872f634ce643a9b5a4d9bcfa0714382267839fcc,smart-contract-sanctuary-ethereum/contracts/mainnet/87/872f634ce643a9b5a4d9bcfa0714382267839fcc_JaroCoinCrowdsale.sol
94.12,73.47,0xc2807533832807bf15898778d8a108405e9edfb1,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2807533832807bf15898778d8a108405e9edfb1_PonziToken.sol
92.16,75.22,0x41b8d6336bdab8991ad1c48e3579d0693db17e79,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41b8d6336bdab8991ad1c48e3579d0693db17e79_MNY.sol
92.16,75.22,0x9cf67d1b360c2ce6b351d99d55d291d966736fda,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cf67d1b360c2ce6b351d99d55d291d966736fda_MNY.sol
92.16,75.22,0x7edd4379da08a0e4d64c9fb4c04c72a138a66916,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7edd4379da08a0e4d64c9fb4c04c72a138a66916_MNY.sol
92.16,77.72,0x112302a8f1efe3a9765e38cf485a4ae113ed8987,smart-contract-sanctuary-ethereum/contracts/mainnet/11/112302a8f1efe3a9765e38cf485a4ae113ed8987_EtherCityRank.sol
92.16,77.72,0x7c6949901227d685d2fd06a3a01fb5dee8100b05,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6949901227d685d2fd06a3a01fb5dee8100b05_EtherCity.sol
92.16,77.72,0x050bef729d913e6ce6c06e829c3ee7a817cef1cf,smart-contract-sanctuary-ethereum/contracts/mainnet/05/050bef729d913e6ce6c06e829c3ee7a817cef1cf_EtherCityConfig.sol
92.16,77.72,0xcce70c8fd5c876f7be92706b8b296b7c18bab908,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cce70c8fd5c876f7be92706b8b296b7c18bab908_EtherCityData.sol
90.20,71.30,0xd22769058252671fe7a12509c25c324f1bc1a590,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d22769058252671fe7a12509c25c324f1bc1a590_COE.sol
90.20,71.30,0xf5cd104d4c139af948be527a88369591a79b90b5,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5cd104d4c139af948be527a88369591a79b90b5_COE.sol
90.20,71.30,0x0091e27b9ef50427ad431be70dc441f9f6639d78,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0091e27b9ef50427ad431be70dc441f9f6639d78_COE.sol
90.20,71.30,0xc7F1c3500496771B2Ef4e17aD10624131adE5Cd9,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7F1c3500496771B2Ef4e17aD10624131adE5Cd9_COE.sol
90.20,71.24,0x345dadb10a200f10814ad8523fca0f2d958c3370,smart-contract-sanctuary-ethereum/contracts/mainnet/34/345dadb10a200f10814ad8523fca0f2d958c3370_KORI.sol
90.20,71.24,0x707cf6a6e591237dca498b83f1ca6188e6791063,smart-contract-sanctuary-ethereum/contracts/mainnet/70/707cf6a6e591237dca498b83f1ca6188e6791063_rebel.sol
90.20,71.24,0xe8f3ac3f57ae08d1c1f12233dee069e5b84cb7d8,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f3ac3f57ae08d1c1f12233dee069e5b84cb7d8_MYBAGS.sol
90.20,71.24,0x9512b949a285180d298ee3481b2a233ee8390380,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9512b949a285180d298ee3481b2a233ee8390380_rebel.sol
90.20,75.00,0x495B0Fa94e0e05e93dB94fd051614a21Aa713856,smart-contract-sanctuary-ethereum/contracts/mainnet/49/495B0Fa94e0e05e93dB94fd051614a21Aa713856_BatCoin.sol
88.24,73.07,0x01e53a2e7122a63845b1c329d4fce8124dda5b06,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e53a2e7122a63845b1c329d4fce8124dda5b06_Loan.sol
88.24,88.24,0xf4d65945c6b4d761577a70623906f2f9c6d8c14a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4d65945c6b4d761577a70623906f2f9c6d8c14a_CFTToken.sol
88.24,88.24,0x84f3d27680fd92b42aecd5ef0b69dd730d1b75d2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84f3d27680fd92b42aecd5ef0b69dd730d1b75d2_CQSToken.sol
88.24,76.47,0x2e4a14314cc95c237efDA45e4364390826557b90,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e4a14314cc95c237efDA45e4364390826557b90_EtherWallet.sol
88.24,73.04,0xd47f232180d46ad884a6acaf2496fa80040a2d22,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d47f232180d46ad884a6acaf2496fa80040a2d22_Pakunoda.sol
88.24,73.04,0xff1a1ce43802d04cf47a00dbcd1878d6e04fd3e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff1a1ce43802d04cf47a00dbcd1878d6e04fd3e2_Momoshikiinu.sol
88.24,73.04,0xfEcCEb89F78886eC58e5986F3A52D65ffE86FDAc,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEcCEb89F78886eC58e5986F3A52D65ffE86FDAc_SousukeInu.sol
88.24,73.04,0x937b10241A1911707c2827e00bB17900f1063F31,smart-contract-sanctuary-ethereum/contracts/mainnet/93/937b10241A1911707c2827e00bB17900f1063F31_BabyUchienKomyuniti.sol
88.24,73.04,0xf0b95ff46f8f64dd220922d478b86ec7b218943a,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0b95ff46f8f64dd220922d478b86ec7b218943a_SHENRON2.sol
88.24,73.04,0x93984DD2300470AD6ceE2063Ba44307fb3280509,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93984DD2300470AD6ceE2063Ba44307fb3280509_ParasamgateNebula.sol
88.24,73.04,0x24191010a317ac4befecac2c9754ada429527c22,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24191010a317ac4befecac2c9754ada429527c22_StandarToken.sol
88.24,73.04,0xeccc6eb9038743b6a03652213e9fa64d6c82d8b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eccc6eb9038743b6a03652213e9fa64d6c82d8b9_RyuKitsune.sol
