N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0xa4315BbDB6Ad90c22c616515d0cB9B3B9B037c50,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4315BbDB6Ad90c22c616515d0cB9B3B9B037c50_VendingMachine.sol
100.00,80.00,0x8FB0719F8a730094Eb5829BA37382932961237A4,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FB0719F8a730094Eb5829BA37382932961237A4_VendingMachine.sol
100.00,80.00,0x9c11DAb4Bd3624BD930C22c4aC15E633668AC797,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c11DAb4Bd3624BD930C22c4aC15E633668AC797_DynamicNft.sol
100.00,80.00,0xA49bfBABd768BA0AcFD819C0Ccb0e4066C872dcE,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A49bfBABd768BA0AcFD819C0Ccb0e4066C872dcE_HumanCrowdsale.sol
100.00,80.00,0x48B9bf0Aa0F952C5D3637e4c550efC194532a0bE,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48B9bf0Aa0F952C5D3637e4c550efC194532a0bE_HumanCrowdsale.sol
100.00,80.00,0xCb60e08958031841722581cc099e29624678101b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb60e08958031841722581cc099e29624678101b_Titles.sol
100.00,80.00,0x8556fC0E4E72C098EB80EF4d390E8FBB0D21E1c6,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8556fC0E4E72C098EB80EF4d390E8FBB0D21E1c6_UnifriendsVaultGameV4.sol
100.00,80.00,0xeFAb714F4081B3C14715a169D4b0957Ee43ddDC1,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFAb714F4081B3C14715a169D4b0957Ee43ddDC1_ShogunStakingV2.sol
100.00,80.00,0x07E0b943B923b2Cf7B578ea197Ec7aF80D3F644a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07E0b943B923b2Cf7B578ea197Ec7aF80D3F644a_ShogunStakingV2.sol
100.00,80.00,0x00DF2622d7B8a7BdAcD9b22D16d8FF56F2dEEFD9,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00DF2622d7B8a7BdAcD9b22D16d8FF56F2dEEFD9_FlippingClubStakingContract.sol
100.00,80.00,0xe5b5543C0f4C3dAD7D11d41dA150862d98091682,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5b5543C0f4C3dAD7D11d41dA150862d98091682_FlippingClubStakingContract.sol
100.00,80.00,0x3A8Ca0aeDC59a793bbAD6e0EFA8F3073BDF7DdA4,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A8Ca0aeDC59a793bbAD6e0EFA8F3073BDF7DdA4_DynamicNft.sol
100.00,80.00,0xa6B15328139bc3fDd586234316eF1F4beeFA2300,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6B15328139bc3fDd586234316eF1F4beeFA2300_MRC721Bridge.sol
100.00,80.00,0xf7C51f0814Cc3DA65E5410dC77c2De6AC3f5Ca34,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7C51f0814Cc3DA65E5410dC77c2De6AC3f5Ca34_MRC1155Bridge.sol
100.00,80.00,0x245f7e5439025b76D500ca921D1755b018d607A7,smart-contract-sanctuary-ethereum/contracts/mainnet/24/245f7e5439025b76D500ca921D1755b018d607A7_Treasury.sol
100.00,80.00,0x3Af3a90C8d4E5B150cE2ABa2138E71407D904202,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3Af3a90C8d4E5B150cE2ABa2138E71407D904202_UndeadBridge.sol
100.00,80.00,0x185027E491a4d95874E70B1d1237F41c989A0a92,smart-contract-sanctuary-ethereum/contracts/mainnet/18/185027E491a4d95874E70B1d1237F41c989A0a92_UnifriendsVaultGameV3.sol
100.00,80.00,0xc99365816bBbe19123E15A36dd3309Ac0441D8bC,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c99365816bBbe19123E15A36dd3309Ac0441D8bC_Treasury.sol
100.00,80.00,0x215CcC4805B49079BFa5e2d10622A29db3Dc2017,smart-contract-sanctuary-ethereum/contracts/mainnet/21/215CcC4805B49079BFa5e2d10622A29db3Dc2017_Salaries.sol
100.00,80.00,0xc0F2409Cbe09d5bd609a1349790B06DC1738977B,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0F2409Cbe09d5bd609a1349790B06DC1738977B_FinanceDept.sol
100.00,80.00,0x878ADc4eF1948180434005D6f2Eb91f0AF3E0d15,smart-contract-sanctuary-ethereum/contracts/mainnet/87/878ADc4eF1948180434005D6f2Eb91f0AF3E0d15_Jobs.sol
100.00,80.00,0x496901a8A60218a5c582dE36612b8faC84895cd9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496901a8A60218a5c582dE36612b8faC84895cd9_CryptoFamer.sol
100.00,80.00,0xac805a864be8b5c6727a7ecd502c287a20c91379,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac805a864be8b5c6727a7ecd502c287a20c91379_Rabbitars.sol
100.00,80.00,0x77C7f8D5a7B04c9b5f5614027026D5B68e0DbB86,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77C7f8D5a7B04c9b5f5614027026D5B68e0DbB86_MRC721Bridge.sol
100.00,80.00,0xac9189ABf4FfC8034860dceBe71455DAA41Fc988,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac9189ABf4FfC8034860dceBe71455DAA41Fc988_FinanceDept.sol
