N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.36,0x42f1e313e544857047673872e2b4dc4822f6caf7,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42f1e313e544857047673872e2b4dc4822f6caf7_VMRDepo.sol
100.00,93.81,0xb5a4d53c44fe8318ff2a9de0cee56c8521ce7348,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5a4d53c44fe8318ff2a9de0cee56c8521ce7348_CryptoFamous.sol
100.00,74.01,0x699e0f01c98621b11eb0facfc1e00a094cb395b4,smart-contract-sanctuary-ethereum/contracts/mainnet/69/699e0f01c98621b11eb0facfc1e00a094cb395b4_ClaimSponsoredMedals.sol
100.00,74.01,0xe6b1d6b35846bbd236e69191f3582f51e6403507,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6b1d6b35846bbd236e69191f3582f51e6403507_MedalClaim2.sol
100.00,80.04,0x1cFdF3D3351Bfb0e52175aEcc3d435cFe93A362F,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cFdF3D3351Bfb0e52175aEcc3d435cFe93A362F_GlobalPool_R31.sol
100.00,74.01,0x655f1cb6616d7f0550007498113e72d7d5c5d4bb,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655f1cb6616d7f0550007498113e72d7d5c5d4bb_MedalClaim.sol
100.00,80.04,0xA406131eE1cED40De8cc937497c65f5ad5Cfd374,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A406131eE1cED40De8cc937497c65f5ad5Cfd374_GlobalPool_R33.sol
100.00,80.04,0x7B31A26E8439fD4b435D8E3AA557c06AceC878d4,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B31A26E8439fD4b435D8E3AA557c06AceC878d4_GlobalPool_R32.sol
100.00,80.04,0xa6D62C8C8D094EA3dA1160b66F94435a88185fd9,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6D62C8C8D094EA3dA1160b66F94435a88185fd9_GlobalPool_R30.sol
100.00,80.04,0xEd81030ba249D99b71281AA78DD3046E6fd04F0B,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed81030ba249D99b71281AA78DD3046E6fd04F0B_GlobalPool_R29.sol
100.00,80.04,0x7DF5032AaF311a3d3747129bA39E6Da68d35E9e1,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DF5032AaF311a3d3747129bA39E6Da68d35E9e1_GlobalPool_R37.sol
100.00,80.04,0x15Fa1B6DC4EB5d42e427db1aEEac1294530113d6,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15Fa1B6DC4EB5d42e427db1aEEac1294530113d6_GlobalPool_R34.sol
100.00,80.04,0x31E01adE5c54234c99c76fde83fE5C967AbE5091,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31E01adE5c54234c99c76fde83fE5C967AbE5091_GlobalPool_R35.sol
100.00,80.04,0x03e0e63b58d338f954FF0767Bc71dFF8240d9EED,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e0e63b58d338f954FF0767Bc71dFF8240d9EED_GlobalPool_R36.sol
97.44,89.47,0x5d8c108b2cb4797fa8d0efd4d7c54132ab0e66e0,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d8c108b2cb4797fa8d0efd4d7c54132ab0e66e0_GoldmintMigration.sol
