N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,84.62,0xF956D032564530adb94a3ff9E60aAC87e7F3eB8D,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F956D032564530adb94a3ff9E60aAC87e7F3eB8D_ERC20BridgeSampler.sol
81.82,71.43,0x5eae840294c757e6fffe462e9c989944386613d4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eae840294c757e6fffe462e9c989944386613d4_ERC20BridgeSampler.sol
81.82,78.57,0x7Aea17C9951Dc43784b21322469be0eA17879a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Aea17C9951Dc43784b21322469be0eA17879a2c_Bridge.sol
81.82,71.43,0xc078fee45ec2245a60c21b3b9b2b339e8c99eb4e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c078fee45ec2245a60c21b3b9b2b339e8c99eb4e_MCDCreateTaker.sol
63.64,70.59,0x59670e7f172eafea08f44a308158c65e314a0df9,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59670e7f172eafea08f44a308158c65e314a0df9_PumpAndDump.sol
63.64,76.92,0x0177584D97C96ba91873a6BaaFf2797b5B5EEAF9,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177584D97C96ba91873a6BaaFf2797b5B5EEAF9_Arbitration.sol
63.64,76.92,0x24e188A980B0aEAb2C68F3eb20CC823Af96a36Da,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24e188A980B0aEAb2C68F3eb20CC823Af96a36Da_ICO.sol
63.64,76.92,0xdde1cddbbc4bfc0d2e9f5b2957456a2b651aaa6b,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde1cddbbc4bfc0d2e9f5b2957456a2b651aaa6b_Cycle.sol
54.55,76.92,0x6c1FFa8BE1eD411C2E9e0Cee4935AB51695e821c,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c1FFa8BE1eD411C2E9e0Cee4935AB51695e821c_BestInvestmentEver.sol
54.55,71.43,0xdFD00D26f698d036EA26900614793829D119C0Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFD00D26f698d036EA26900614793829D119C0Ca_MonolithPoker.sol
54.55,71.43,0x49237a7eb71e8d8c1f3498df5faa9254ddf29b1d,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49237a7eb71e8d8c1f3498df5faa9254ddf29b1d_MonolithPoker.sol
54.55,71.43,0x42181Ca9a0122418eDBa688f09Fc77a5e0f2A4A7,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42181Ca9a0122418eDBa688f09Fc77a5e0f2A4A7_MonolithPoker.sol
54.55,76.92,0xA056b5a1fC97ea86D949cdB67Be4950e29942421,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A056b5a1fC97ea86D949cdB67Be4950e29942421_Pricing.sol
